 0.09142,  0.19449, 521.68750, -28.35254, -0.67416,  0.61880
 0.06845,  0.05362, 521.87500, -28.35059, -0.62125,  0.62384
-0.02414,  0.30502, 521.53125, -28.14551, -0.60388,  0.61246
-0.08488,  0.58493, 521.53125, -28.15039, -0.60458,  0.56436
-0.07061,  0.49095, 521.84375, -27.95410, -0.60492,  0.54321
-0.02317,  0.28024, 522.06250, -27.91406, -0.64069,  0.56015
-0.17146,  1.06012, 522.09375, -27.75293, -0.67816,  0.56900
 0.05553,  0.88016, 522.21875, -27.55957, -0.62097,  0.52734
-0.05658,  0.88742, 522.12500, -27.36523, -0.53299,  0.62125
-0.28282,  1.12415, 522.15625, -27.15625, -0.59024,  0.61276
 0.03987,  1.34485, 522.21875, -26.88379, -0.53094,  0.62366
-0.07780,  1.24225, 522.81250, -26.63379, -0.46225,  0.48253
-0.31735,  1.46130, 522.25000, -26.42676, -0.46498,  0.54916
-0.19737,  1.75122, 522.37500, -26.20410, -0.46280,  0.56326
-0.22465,  2.07959, 522.12500, -25.98340, -0.48035,  0.52557
-0.25571,  2.29590, 522.34375, -25.80957, -0.46310,  0.60416
-0.19077,  2.50793, 521.90625, -25.62500, -0.44299,  0.61453
-0.33621,  2.64734, 522.03125, -25.36230, -0.35567,  0.68167
-0.23695,  2.69543, 521.87500, -25.08496, -0.44347,  0.50562
-0.40178,  2.81030, 522.37500, -24.85547, -0.33923,  0.56888
-0.29671,  3.05688, 522.59375, -24.75684, -0.33757,  0.55914
-0.37035,  3.44421, 522.53125, -24.57031, -0.28429,  0.44345
-0.50430,  3.57031, 522.75000, -24.39648, -0.25085,  0.47646
-0.23813,  4.14941, 522.46875, -24.21777, -0.20942,  0.44225
-0.34352,  4.47778, 522.12500, -24.01270, -0.19209,  0.44170
-0.51685,  4.40259, 521.96875, -23.76758, -0.30246,  0.40901
-0.54886,  4.66187, 521.37500, -23.59668, -0.30168,  0.45108
-0.48523,  4.63208, 521.40625, -23.45703, -0.24682,  0.42143
-0.59448,  5.07178, 521.40625, -23.32520, -0.19424,  0.39186
-0.39850,  5.13940, 521.43750, -23.22266, -0.26282,  0.31868
-0.69330,  4.99731, 521.15625, -23.06055, -0.28528,  0.42278
-0.52133,  5.06567, 521.65625, -23.00977, -0.26524,  0.41771
-0.27359,  5.16309, 521.65625, -22.94336, -0.29697,  0.39999
-0.21436,  5.07886, 522.06250, -22.90527, -0.33275,  0.48642
-0.20105,  5.01001, 521.78125, -22.81836, -0.35004,  0.47351
-0.17838,  4.95605, 522.06250, -22.83398, -0.33228,  0.49431
 0.03523,  4.88623, 522.18750, -22.81836, -0.38286,  0.51834
-0.06648,  4.96509, 522.37500, -22.81836, -0.42068,  0.46317
 0.03887,  4.94556, 522.28125, -22.87109, -0.40091,  0.47235
 0.00380,  4.92285, 522.31250, -22.80176, -0.50922,  0.49533
-0.15127,  5.05298, 522.18750, -22.81836, -0.47552,  0.44603
-0.05849,  4.86792, 521.71875, -22.73047, -0.50934,  0.43736
-0.01935,  5.08545, 521.62500, -22.75293, -0.56213,  0.49121
 0.02736,  5.00806, 521.68750, -22.80371, -0.56158,  0.45392
 0.09352,  5.11401, 522.09375, -22.91016, -0.63287,  0.43198
-0.03472,  5.16211, 522.46875, -22.87305, -0.67154,  0.50165
-0.01628,  5.10254, 522.37500, -22.95996, -0.76083,  0.46771
 0.21075,  4.66235, 522.46875, -23.04297, -0.82965,  0.42101
 0.51471,  4.78467, 522.12500, -23.04785, -0.80588,  0.55188
 0.41223,  4.59888, 521.71875, -23.07910, -0.84302,  0.48940
 0.24559,  4.73877, 521.68750, -23.18652, -0.82755,  0.54916
 0.34262,  4.25244, 521.50000, -23.28418, -0.89798,  0.56604
 0.26671,  4.03979, 521.37500, -23.40234, -0.98911,  0.52573
 0.24611,  4.22095, 521.06250, -23.38770, -0.98871,  0.54727
 0.14514,  4.16675, 521.37500, -23.47363, -1.09869,  0.52332
 0.34424,  3.96326, 521.25000, -23.62891, -1.07745,  0.48636
 0.50613,  3.86816, 521.15625, -23.64551, -1.16449,  0.50449
 0.43263,  3.73425, 521.03125, -23.76758, -1.11182,  0.56009
 0.58044,  3.66162, 521.03125, -23.80176, -1.18127,  0.60367
 0.50467,  3.32117, 521.81250, -23.93262, -1.20215,  0.59085
 0.78568,  3.68262, 521.59375, -24.11816, -1.28650,  0.64502
 0.65063,  3.25061, 521.96875, -24.14258, -1.28986,  0.55493
 0.63596,  3.11780, 521.96875, -24.24609, -1.39801,  0.55270
 0.69650,  3.02991, 522.15625, -24.34863, -1.37939,  0.48444
 0.72299,  3.20923, 522.31250, -24.56055, -1.43292,  0.47339
 0.85504,  3.18567, 522.21875, -24.64941, -1.37671,  0.46490
 0.60779,  3.04333, 521.90625, -24.69727, -1.47015,  0.58746
 0.50659,  3.07361, 521.81250, -24.75000, -1.45367,  0.56204
 0.72488,  2.88867, 522.09375, -24.87012, -1.41492,  0.53607
 0.82080,  2.80640, 522.00000, -24.95996, -1.52087,  0.56412
 0.49132,  2.76318, 521.87500, -25.04297, -1.58002,  0.48343
 0.48579,  2.77722, 521.56250, -25.09570, -1.57953,  0.51031
 0.54584,  3.01660, 521.75000, -25.20508, -1.56067,  0.52658
 0.84286,  2.59839, 522.12500, -25.23633, -1.52106,  0.48650
 0.60803,  2.91553, 522.03125, -25.29004, -1.56018,  0.51276
 0.62726,  2.49426, 522.31250, -25.30078, -1.56079,  0.48203
 0.53314,  2.34521, 522.03125, -25.31543, -1.58008,  0.53888
 0.55374,  2.19238, 522.03125, -25.31250, -1.65167,  0.44415
 0.75937,  2.29285, 522.03125, -25.28223, -1.68408,  0.47513
 0.18012,  2.24402, 522.09375, -25.29199, -1.58612,  0.44786
 0.60077,  2.60486, 521.46875, -25.25195, -1.64948,  0.51041
 0.49994,  2.53674, 521.65625, -25.24902, -1.57965,  0.45296
 0.21654,  2.31616, 521.62500, -25.24316, -1.58459,  0.40962
 0.28789,  2.35632, 521.65625, -25.24414, -1.61926,  0.49251
 0.41731,  2.11438, 521.43750, -25.27539, -1.68884,  0.54553
 0.26926,  2.18286, 521.71875, -25.32813, -1.67377,  0.51425
 0.20115,  2.04163, 522.00000, -25.30566, -1.65765,  0.48779
 0.33066,  2.23267, 521.81250, -25.38184, -1.69073,  0.50098
 0.36740,  2.19031, 521.71875, -25.32910, -1.74396,  0.49763
 0.29108,  2.26221, 521.90625, -25.32910, -1.69159,  0.39671
 0.12484,  2.15942, 521.81250, -25.37891, -1.76605,  0.48001
 0.35066,  2.16223, 521.90625, -25.36328, -1.69073,  0.37041
 0.33189,  2.01184, 522.00000, -25.41211, -1.69128,  0.38739
 0.41042,  2.03247, 521.90625, -25.36133, -1.70782,  0.44897
 0.11309,  2.07373, 521.40625, -25.30859, -1.65802,  0.38850
 0.23932,  2.23962, 521.81250, -25.24121, -1.76410,  0.44176
 0.28918,  2.10938, 521.90625, -25.25586, -1.74561,  0.35860
 0.33711,  2.28943, 521.90625, -25.22559, -1.74463,  0.33707
 0.41341,  2.62939, 522.03125, -25.17773, -1.68939,  0.42365
 0.09037,  2.48938, 521.84375, -25.06934, -1.69458,  0.39388
 0.17291,  2.74634, 521.96875, -24.98730, -1.69305,  0.36711
 0.24052,  2.93982, 521.87500, -24.93848, -1.61981,  0.39229
 0.23347,  2.96741, 521.78125, -24.85156, -1.63770,  0.37912
 0.27902,  2.85657, 521.96875, -24.81445, -1.63745,  0.37421
 0.09529,  3.29346, 522.00000, -24.71387, -1.64001,  0.36069
 0.25667,  3.08374, 522.00000, -24.67676, -1.63757,  0.43814
-0.07360,  2.93201, 522.18750, -24.63574, -1.64349,  0.41608
 0.32346,  3.17017, 522.18750, -24.53906, -1.67267,  0.42429
 0.02158,  3.24780, 521.90625, -24.52051, -1.69495,  0.46379
 0.30879,  3.34924, 521.75000, -24.45508, -1.68988,  0.35143
 0.13576,  3.19836, 521.84375, -24.39941, -1.67505,  0.41110
-0.17286,  3.21252, 521.75000, -24.27441, -1.73389,  0.40242
 0.06393,  2.81885, 522.03125, -24.18164, -1.74890,  0.41010
 0.27602,  3.46313, 521.87500, -24.16211, -1.72644,  0.47884
 0.29118,  3.32739, 521.87500, -23.98535, -1.78015,  0.44374
 0.20201,  3.51196, 521.40625, -23.89941, -1.69092,  0.50748
 0.42253,  3.22839, 521.71875, -23.87988, -1.70612,  0.50690
 0.71689,  3.30737, 521.43750, -23.86719, -1.80841,  0.48257
 0.86713,  3.27112, 521.65625, -23.83398, -1.89587,  0.50873
 0.39418,  3.49255, 521.71875, -23.84863, -1.86774,  0.49551
 0.28615,  3.47913, 521.81250, -23.86523, -1.94159,  0.55225
 0.43750,  3.30225, 521.81250, -23.79395, -1.83154,  0.55035
 0.52267,  3.30798, 522.21875, -23.86426, -1.93848,  0.52560
 0.41046,  3.71326, 522.62500, -23.76270, -1.95856,  0.51578
 0.58957,  3.83496, 522.34375, -23.68066, -1.91907,  0.62244
 0.46507,  3.78186, 522.34375, -23.64355, -1.93915,  0.51511
 0.27510,  3.90308, 521.93750, -23.67969, -1.97729,  0.53372
 0.64911,  3.78369, 521.96875, -23.68262, -2.00732,  0.52542
 0.65244,  3.72412, 521.87500, -23.62988, -1.97125,  0.53329
 0.83917,  3.68665, 522.06250, -23.62988, -1.91479,  0.50232
 0.58536,  3.46411, 521.84375, -23.62402, -1.97272,  0.52475
 0.53787,  3.73389, 521.21875, -23.50781, -1.98999,  0.55963
 0.59753,  4.07910, 521.03125, -23.48047, -2.09607,  0.60400
 0.48019,  3.80884, 521.00000, -23.37012, -2.09814,  0.57297
 0.53555,  3.92944, 520.90625, -23.39160, -2.04309,  0.55127
 0.93213,  3.80774, 520.84375, -23.37402, -2.10840,  0.63345
 0.84180,  4.06323, 521.25000, -23.34277, -2.16406,  0.54721
 0.98019,  3.95471, 520.96875, -23.32617, -2.21545,  0.50528
 0.79459,  4.11694, 522.03125, -23.33984, -2.27380,  0.58151
 0.86200,  3.86670, 522.12500, -23.38965, -2.23730,  0.60706
 0.83502,  3.91626, 522.21875, -23.33691, -2.25574,  0.50348
 0.59894,  4.00220, 522.00000, -23.37109, -2.13367,  0.59299
 0.50565,  4.06714, 522.46875, -23.31641, -2.15381,  0.55331
 0.74417,  4.04346, 522.78125, -23.26660, -2.16846,  0.58667
 0.85623,  4.12939, 522.12500, -23.32422, -2.14734,  0.58820
 0.68344,  3.97705, 521.90625, -23.25000, -2.18591,  0.60989
 0.79245,  4.04858, 521.62500, -23.34082, -2.23755,  0.61191
 0.79318,  4.38916, 521.53125, -23.29395, -2.21899,  0.56418
 0.45287,  3.88953, 521.21875, -23.30078, -2.26050,  0.58246
 0.54764,  3.97681, 521.21875, -23.37305, -2.31262,  0.57947
 0.98248,  3.92493, 521.90625, -23.32227, -2.34265,  0.52197
 0.94574,  4.26855, 521.03125, -23.41895, -2.39502,  0.57687
 0.78964,  4.05640, 521.43750, -23.41016, -2.34485,  0.54099
 1.01587,  4.17627, 521.62500, -23.58984, -2.41309,  0.53415
 0.81628,  4.18457, 521.90625, -23.60449, -2.43481,  0.58594
 1.18317,  4.01538, 522.59375, -23.65625, -2.39429,  0.65799
 1.33392,  4.13379, 522.37500, -23.72949, -2.48096,  0.63425
 1.34808,  4.15845, 521.90625, -23.82031, -2.47974,  0.64911
 1.01367,  3.79822, 521.78125, -23.82813, -2.50354,  0.62808
 0.77179,  3.87524, 521.65625, -23.91504, -2.57886,  0.69107
 0.71182,  4.05884, 521.46875, -23.95215, -2.50745,  0.56030
 0.71976,  3.89087, 521.65625, -24.01953, -2.50793,  0.58667
 0.54688,  4.43311, 521.06250, -23.99316, -2.52698,  0.58350
 0.62509,  4.44165, 521.46875, -24.06152, -2.54443,  0.71417
 0.64871,  4.05566, 521.12500, -24.14453, -2.50793,  0.66724
 0.77942,  3.97107, 521.62500, -24.16211, -2.54272,  0.65381
 1.03979,  3.80371, 521.84375, -24.22949, -2.53882,  0.56229
 0.96228,  3.67468, 521.53125, -24.24512, -2.52185,  0.57156
 0.91193,  3.60706, 521.59375, -24.39941, -2.50500,  0.56815
 0.85526,  3.73071, 521.40625, -24.36719, -2.45154,  0.67676
 0.77094,  3.47546, 521.87500, -24.34375, -2.52576,  0.61981
 0.64230,  3.64612, 521.68750, -24.34570, -2.52747,  0.53290
 0.76663,  3.70593, 521.81250, -24.39941, -2.54346,  0.61639
 0.54550,  3.61584, 521.68750, -24.44727, -2.54712,  0.62582
 0.78552,  3.34753, 522.06250, -24.47949, -2.52600,  0.62509
 0.96402,  3.76965, 521.68750, -24.52441, -2.52197,  0.65689
 0.59167,  4.03784, 522.00000, -24.50781, -2.51038,  0.65158
 0.78992,  3.92017, 522.15625, -24.64648, -2.50745,  0.60873
 0.58932,  4.21558, 521.50000, -24.66895, -2.41943,  0.52600
 0.85883,  3.95190, 521.78125, -24.64941, -2.46973,  0.57828
 0.83649,  4.11768, 521.75000, -24.79102, -2.39807,  0.49982
 0.61920,  3.87292, 521.75000, -24.85352, -2.34802,  0.55679
 0.68768,  3.91016, 521.75000, -24.85547, -2.40076,  0.50479
 0.77328,  3.88281, 521.84375, -24.94434, -2.38147,  0.55338
 0.76224,  3.63281, 521.84375, -24.97461, -2.36401,  0.59726
 0.58487,  3.96411, 521.43750, -25.08496, -2.41980,  0.58649
 0.78500,  3.71082, 522.28125, -25.13184, -2.40027,  0.62445
 1.13885,  3.73645, 521.81250, -25.11914, -2.37549,  0.62918
 0.98212,  3.66577, 521.90625, -25.16895, -2.36047,  0.66376
 0.52148,  3.56628, 521.50000, -25.23535, -2.34949,  0.63739
 0.72083,  3.54175, 521.68750, -25.33984, -2.29272,  0.63571
 0.80731,  3.38135, 521.78125, -25.32031, -2.23767,  0.80182
 0.67148,  3.59192, 521.56250, -25.42773, -2.25732,  0.68329
 0.87350,  3.19592, 521.37500, -25.49512, -2.25415,  0.70071
 0.65707,  3.29382, 521.06250, -25.54688, -2.29285,  0.72336
 0.46289,  3.33472, 521.40625, -25.68457, -2.26062,  0.63806
 0.65924,  3.32727, 521.59375, -25.75684, -2.22192,  0.53131
 0.90738,  3.29578, 522.06250, -25.87891, -2.18274,  0.65271
 0.96841,  3.01990, 521.78125, -25.99902, -2.14575,  0.62555
 0.88217,  3.08838, 522.03125, -26.08398, -2.16528,  0.62939
 0.82349,  3.48376, 522.12500, -26.24902, -2.07642,  0.53033
 0.93362,  3.17725, 522.00000, -26.29688, -2.05676,  0.55634
 0.82462,  3.32690, 522.00000, -26.33398, -2.05835,  0.60904
 0.74097,  3.09131, 521.59375, -26.40137, -2.04126,  0.58255
 1.00891,  3.11182, 521.59375, -26.54395, -2.05481,  0.59064
 0.94150,  2.86328, 521.87500, -26.62402, -2.00281,  0.47897
 0.82471,  3.10950, 522.03125, -26.69727, -2.07654,  0.47464
 0.70139,  2.82751, 522.43750, -26.82910, -2.09753,  0.46912
 0.77222,  2.49707, 522.50000, -26.94727, -2.13269,  0.44211
 0.72617,  2.42871, 522.78125, -27.03125, -2.08032,  0.47598
 0.30446,  2.41028, 522.15625, -27.13379, -2.10400,  0.54266
 0.24553,  2.41016, 522.15625, -27.16797, -2.05103,  0.59946
 0.34753,  2.33521, 521.65625, -27.25879, -2.03064,  0.59048
 0.06695,  2.18933, 521.12500, -27.41113, -2.01660,  0.52805
 0.25729,  2.07007, 521.03125, -27.43066, -2.06726,  0.53299
 0.01211,  2.05359, 520.71875, -27.51563, -2.01685,  0.47899
 0.18147,  2.10327, 520.90625, -27.62305, -2.03223,  0.54486
 0.33423,  1.75507, 520.53125, -27.72461, -2.01147,  0.49571
 0.58945,  1.71649, 520.96875, -27.84668, -1.99023,  0.62723
 0.70093,  1.56757, 521.46875, -28.00195, -1.97150,  0.59891
 0.63202,  1.55621, 521.71875, -28.05469, -1.97314,  0.58047
 0.69644,  1.11511, 522.00000, -28.16602, -1.93707,  0.52573
 0.44987,  1.23627, 522.28125, -28.18457, -1.90570,  0.54712
 0.64822,  0.93665, 522.28125, -28.28613, -1.88477,  0.48413
 0.52313,  0.93478, 522.65625, -28.35352, -1.90540,  0.54565
 0.35120,  1.24695, 522.75000, -28.33789, -1.80042,  0.46904
 0.37404,  1.19989, 522.75000, -28.30273, -1.72833,  0.44641
 0.44385,  1.12561, 522.03125, -28.35742, -1.65430,  0.41522
 0.49945,  1.26056, 521.59375, -28.27441, -1.58075,  0.49971
 0.26451,  1.14008, 521.59375, -28.26855, -1.54889,  0.55685
 0.06452,  1.26001, 521.50000, -28.14746, -1.49805,  0.55273
 0.05424,  1.38165, 521.09375, -28.18359, -1.49744,  0.48236
 0.20182,  1.33911, 521.09375, -28.14746, -1.56677,  0.65115
 0.03872,  1.78052, 521.40625, -27.99902, -1.53357,  0.55853
 0.36424,  1.54791, 521.53125, -28.01270, -1.56464,  0.61603
 0.01630,  1.72638, 521.71875, -27.94336, -1.55255,  0.63806
 0.15113,  1.69958, 521.71875, -27.83887, -1.46069,  0.63306
 0.22630,  2.18872, 522.06250, -27.76074, -1.47748,  0.60254
 0.14551,  2.09888, 521.96875, -27.60059, -1.42487,  0.66873
 0.41441,  2.59375, 522.00000, -27.47070, -1.52759,  0.63113
 0.01368,  2.30322, 521.90625, -27.41016, -1.48053,  0.60028
-0.36604,  2.42249, 521.90625, -27.19727, -1.45081,  0.55716
-0.29967,  2.75916, 522.12500, -27.06445, -1.52155,  0.56735
-0.19499,  2.84680, 522.03125, -26.94336, -1.57330,  0.53360
-0.31026,  3.13110, 521.68750, -26.77344, -1.43073,  0.53342
-0.13773,  3.27954, 522.18750, -26.65332, -1.41071,  0.50711
-0.19028,  3.36938, 522.21875, -26.40918, -1.41150,  0.56522
 0.10033,  3.59143, 521.96875, -26.25879, -1.35229,  0.56561
 0.20438,  3.31873, 522.00000, -26.11621, -1.35089,  0.57077
 0.27829,  3.52979, 522.46875, -26.06445, -1.27850,  0.56082
 0.28613,  3.45886, 522.03125, -25.83691, -1.31354,  0.51965
 0.22496,  3.81921, 521.96875, -25.79199, -1.33197,  0.55927
 0.15135,  4.05713, 522.46875, -25.60156, -1.28003,  0.55478
-0.01049,  4.40894, 522.00000, -25.44824, -1.22760,  0.62457
 0.20383,  4.20850, 522.18750, -25.37598, -1.24261,  0.57748
 0.05122,  4.63989, 521.84375, -25.24316, -1.24390,  0.60883
 0.21840,  4.64868, 521.56250, -25.15918, -1.31256,  0.61487
 0.01464,  4.28882, 521.37500, -25.15137, -1.31598,  0.58929
-0.16309,  4.37402, 521.75000, -25.14941, -1.35535,  0.53751
 0.12128,  4.40356, 522.06250, -25.20508, -1.36914,  0.52396
 0.50391,  4.45386, 522.15625, -25.15625, -1.36292,  0.58893
 0.34499,  4.71313, 522.21875, -25.17773, -1.32947,  0.58392
 0.63092,  4.51587, 522.43750, -25.21094, -1.25366,  0.61707
 0.29102,  4.36206, 522.43750, -25.23926, -1.38495,  0.57977
 0.22017,  4.31396, 521.96875, -25.22266, -1.36737,  0.52393
 0.06761,  4.03320, 522.03125, -25.30273, -1.35236,  0.65732
 0.32289,  4.07446, 521.84375, -25.34277, -1.36578,  0.64893
 0.39142,  4.12524, 521.75000, -25.36133, -1.38239,  0.64481
 0.25673,  4.10107, 521.90625, -25.46582, -1.43878,  0.63620
 0.08458,  3.88513, 521.50000, -25.53027, -1.42316,  0.63193
 0.59521,  3.88586, 521.65625, -25.58789, -1.43286,  0.57516
 0.67078,  3.77759, 521.21875, -25.79688, -1.43109,  0.56570
 0.48434,  3.66479, 521.75000, -25.86230, -1.43518,  0.62994
 0.48761,  3.61804, 521.65625, -26.02051, -1.45288,  0.60773
 0.31419,  3.48889, 522.00000, -26.15527, -1.40277,  0.55801
 0.74896,  3.52991, 522.00000, -26.26465, -1.41345,  0.55319
 0.53485,  3.21179, 522.06250, -26.37891, -1.41748,  0.51331
 0.42036,  3.16223, 521.84375, -26.51855, -1.40106,  0.60422
 0.68130,  2.72949, 521.93750, -26.60156, -1.46918,  0.67004
 0.49475,  2.68079, 522.21875, -26.68457, -1.43689,  0.62079
 0.81287,  2.57263, 521.90625, -26.77441, -1.43127,  0.64246
 0.52008,  2.66003, 522.37500, -26.85840, -1.47266,  0.47124
 0.61740,  2.37341, 522.28125, -26.80273, -1.34564,  0.49232
 0.54050,  2.66370, 521.53125, -26.84375, -1.45288,  0.59909
 0.31490,  2.60559, 521.56250, -26.92871, -1.40289,  0.54987
 0.54855,  2.93652, 521.50000, -26.98926, -1.38062,  0.61060
 0.54288,  2.66406, 522.06250, -27.05273, -1.41791,  0.57938
 0.35867,  2.69263, 522.34375, -27.17383, -1.43927,  0.57422
 0.45732,  2.61523, 522.43750, -27.18945, -1.38416,  0.54263
 0.45741,  2.61560, 522.31250, -27.27734, -1.40186,  0.61703
 0.73230,  2.64368, 522.25000, -27.22949, -1.41516,  0.53424
 0.57626,  2.56909, 521.56250, -27.24609, -1.38068,  0.56091
 0.34042,  2.60925, 521.34375, -27.24609, -1.36615,  0.60919
 0.51285,  2.26685, 520.93750, -27.34668, -1.32715,  0.55612
 0.23853,  2.18701, 520.71875, -27.37891, -1.33142,  0.55182
 0.28009,  1.83423, 520.75000, -27.33789, -1.36707,  0.55692
 0.45953,  1.85706, 520.81250, -27.42676, -1.31042,  0.58633
 0.62509,  2.04675, 521.03125, -27.43164, -1.34369,  0.60397
 0.69226,  1.86432, 520.93750, -27.37695, -1.36060,  0.63086
 0.88068,  1.97888, 521.31250, -27.55469, -1.26825,  0.61954
 0.68417,  1.93402, 521.71875, -27.54980, -1.32611,  0.52768
 0.35580,  1.48956, 521.84375, -27.60938, -1.43988,  0.58551
 0.77603,  1.75146, 522.37500, -27.70313, -1.37970,  0.62317
 0.28378,  1.91425, 522.43750, -27.64844, -1.45953,  0.54083
 0.37263,  1.84448, 522.46875, -27.61328, -1.44025,  0.62869
 0.49042,  1.85474, 522.46875, -27.57910, -1.42041,  0.59787
 0.31032,  1.98633, 522.00000, -27.49512, -1.45819,  0.56870
 0.06124,  2.16821, 521.40625, -27.42578, -1.47906,  0.55685
 0.35742,  2.34802, 521.59375, -27.43164, -1.45630,  0.60019
 0.00151,  2.27490, 521.53125, -27.30566, -1.48016,  0.61890
-0.04582,  1.97388, 521.68750, -27.26367, -1.44568,  0.63599
-0.21773,  2.29358, 521.71875, -27.19727, -1.43030,  0.72379
 0.03070,  2.25000, 522.03125, -27.25098, -1.51642,  0.62335
 0.23352,  2.35376, 521.93750, -27.20313, -1.44110,  0.64032
 0.46942,  2.31384, 522.03125, -27.22070, -1.41949,  0.65295
 0.25282,  2.33899, 522.43750, -27.11426, -1.49542,  0.63657
 0.35736,  2.44958, 522.34375, -26.99316, -1.47552,  0.61505
 0.21681,  2.48975, 522.28125, -26.90723, -1.49561,  0.62463
 0.34148,  2.55127, 522.00000, -26.82227, -1.45709,  0.59433
 0.29254,  2.50781, 522.06250, -26.73242, -1.49408,  0.57330
 0.36624,  2.86218, 521.84375, -26.68750, -1.40228,  0.62946
 0.21606,  2.87219, 521.71875, -26.56445, -1.44043,  0.67883
 0.50073,  2.87207, 521.96875, -26.42578, -1.41821,  0.66583
 0.13400,  2.97961, 521.68750, -26.33789, -1.45953,  0.64532
 0.28751,  3.09717, 521.71875, -26.12988, -1.43903,  0.68964
 0.35100,  3.47021, 521.71875, -25.99902, -1.36578,  0.60239
 0.10054,  3.75610, 521.93750, -25.85840, -1.40582,  0.65549
 0.03855,  3.82422, 521.65625, -25.77246, -1.42426,  0.59995
-0.22767,  3.98376, 521.65625, -25.66895, -1.41052,  0.60040
-0.07706,  4.52612, 521.87500, -25.60840, -1.35394,  0.63000
 0.12383,  4.45630, 522.03125, -25.41699, -1.33301,  0.56564
 0.19990,  4.85425, 521.93750, -25.33594, -1.34912,  0.61832
 0.57199,  4.62134, 521.78125, -25.23145, -1.25330,  0.50555
 0.12173,  4.40820, 521.56250, -25.11914, -1.27850,  0.50659
 0.05256,  4.46045, 521.65625, -25.17188, -1.22595,  0.49706
-0.07737,  4.34985, 521.75000, -25.08105, -1.21045,  0.43680
-0.21833,  4.16138, 522.31250, -25.03809, -1.30371,  0.40627
-0.18318,  4.17139, 522.31250, -24.96973, -1.28516,  0.43590
