 1.98462,  4.00269, 525.68750, -21.75293, -3.71521,  0.44231
 2.16516,  4.29980, 525.81250, -21.63672, -3.72998,  0.44122
 2.13293,  4.14136, 525.43750, -21.53027, -3.69421,  0.48390
 1.98029,  4.28662, 525.81250, -21.45898, -3.73315,  0.56915
 2.15002,  4.28613, 526.03125, -21.42578, -3.71301,  0.54236
 1.58289,  4.54614, 525.68750, -21.47852, -3.73926,  0.48779
 1.96222,  4.47241, 526.12500, -21.40918, -3.75183,  0.44334
 1.82452,  4.51294, 525.90625, -21.41113, -3.78955,  0.47427
 1.95935,  4.49121, 525.75000, -21.37598, -3.82312,  0.42287
 2.00073,  4.65259, 525.43750, -21.32910, -3.80396,  0.39699
 2.01550,  4.32251, 525.43750, -21.28906, -3.78601,  0.54300
 1.97278,  4.46582, 524.65625, -21.29199, -3.82092,  0.50607
 2.09058,  4.48706, 524.50000, -21.29395, -3.80066,  0.51053
 1.90747,  4.40454, 524.28125, -21.22266, -3.83948,  0.56241
 1.90411,  4.48706, 524.37500, -21.27637, -3.82153,  0.53232
 1.89880,  4.23730, 524.28125, -21.21875, -3.75012,  0.49690
 1.90259,  4.25952, 524.46875, -21.32422, -3.76819,  0.50192
 1.97168,  4.18823, 524.78125, -21.37500, -3.74963,  0.46713
 1.85345,  4.20581, 525.21875, -21.42578, -3.77039,  0.52292
 1.73126,  4.35474, 526.09375, -21.50977, -3.75586,  0.50900
 2.05273,  4.30469, 526.31250, -21.58301, -3.78650,  0.44041
 2.16150,  4.17432, 526.37500, -21.59766, -3.74915,  0.42706
 1.95258,  4.12207, 526.78125, -21.62891, -3.78931,  0.50034
 2.03992,  3.83557, 526.65625, -21.67773, -3.75208,  0.41861
 1.76251,  3.79639, 526.34375, -21.72656, -3.73816,  0.50589
 1.66577,  4.05371, 525.93750, -21.69629, -3.61316,  0.46208
 1.38885,  3.94226, 525.46875, -21.67578, -3.65295,  0.61853
 1.64362,  4.00098, 525.87500, -21.71289, -3.66736,  0.61823
 1.67175,  3.81982, 525.18750, -21.72949, -3.55798,  0.49773
 1.60718,  4.04907, 525.37500, -21.66406, -3.55920,  0.52274
 1.51532,  4.13086, 525.56250, -21.73242, -3.52515,  0.48387
 1.62683,  4.05957, 525.28125, -21.64648, -3.50500,  0.44476
 1.65369,  3.99402, 525.56250, -21.76660, -3.45117,  0.45331
 1.51569,  3.62646, 525.53125, -21.79395, -3.41785,  0.62970
 1.48700,  3.53015, 525.31250, -21.82813, -3.32837,  0.44458
 1.61066,  3.27405, 525.12500, -21.89453, -3.30847,  0.50974
 1.49500,  3.36548, 525.43750, -21.91211, -3.22083,  0.49561
 1.47186,  3.45032, 525.59375, -21.98340, -3.11365,  0.49486
 1.18524,  3.46558, 525.56250, -22.18945, -3.08228,  0.48779
 1.16925,  3.33838, 525.56250, -22.15137, -2.97510,  0.43077
 1.04980,  3.14343, 525.62500, -22.23438, -2.85181,  0.40021
 1.14172,  3.19775, 526.03125, -22.33789, -2.79712,  0.51105
 1.06921,  2.94287, 525.43750, -22.40527, -2.74365,  0.49510
 1.10126,  2.96753, 525.71875, -22.42285, -2.63586,  0.38245
 1.01807,  2.80811, 525.50000, -22.48828, -2.61902,  0.43024
 1.06122,  2.87537, 525.21875, -22.57910, -2.52795,  0.48186
 0.97980,  2.86035, 525.28125, -22.62988, -2.43970,  0.44283
 0.99695,  2.79297, 525.37500, -22.71680, -2.42163,  0.43457
 0.72021,  2.57642, 525.71875, -22.77637, -2.28345,  0.42891
 0.61237,  2.76331, 525.40625, -22.90137, -2.19482,  0.49353
 0.66220,  3.05420, 525.90625, -22.92383, -2.14063,  0.50928
 0.42674,  2.74951, 525.84375, -23.05762, -2.00110,  0.55585
 0.59296,  2.88318, 525.78125, -23.07813, -1.94421,  0.47888
 0.48639,  2.64819, 525.87500, -23.08887, -1.85663,  0.47798
 0.77634,  2.47131, 525.93750, -23.17676, -1.76245,  0.43076
 0.52985,  2.64734, 525.75000, -23.17773, -1.67615,  0.42606
 0.75330,  2.58838, 525.65625, -23.23242, -1.63647,  0.42203
 0.56909,  2.40369, 525.62500, -23.36621, -1.58588,  0.41397
 0.60968,  2.18579, 525.81250, -23.39551, -1.49603,  0.40031
 0.46165,  2.02087, 525.87500, -23.54883, -1.44489,  0.43036
 0.36305,  2.05981, 526.06250, -23.54785, -1.42883,  0.33665
 0.27350,  2.27661, 525.78125, -23.56836, -1.32190,  0.41261
 0.12493,  1.94348, 526.40625, -23.61230, -1.27197,  0.43251
 0.05575,  2.06824, 525.93750, -23.59863, -1.21826,  0.36084
-0.28423,  1.92743, 525.93750, -23.55664, -1.22406,  0.35222
-0.05012,  2.18091, 525.90625, -23.56250, -1.14807,  0.44028
-0.12607,  2.40369, 525.90625, -23.63477, -1.09521,  0.40646
 0.21720,  2.34607, 525.56250, -23.50000, -1.07104,  0.40184
-0.34116,  2.11475, 525.53125, -23.48828, -1.04456,  0.35951
-0.00551,  2.24634, 526.03125, -23.51074, -0.98590,  0.40462
-0.05444,  2.38879, 526.12500, -23.63477, -0.98666,  0.36305
-0.07253,  1.94495, 526.34375, -23.52148, -0.96997,  0.33249
 0.09964,  2.23901, 526.12500, -23.52930, -0.93045,  0.41240
-0.10944,  2.01453, 526.40625, -23.46875, -0.91672,  0.39481
 0.06240,  2.13403, 526.62500, -23.40430, -0.87820,  0.43658
 0.07319,  2.24084, 526.75000, -23.24707, -0.87814,  0.43541
 0.18946,  2.56787, 526.87500, -23.06152, -0.80423,  0.44344
 0.09277,  2.54163, 526.56250, -23.14941, -0.82327,  0.42331
 0.35052,  2.46008, 526.40625, -23.01074, -0.78293,  0.38982
 0.24093,  2.27820, 526.12500, -22.95605, -0.87421,  0.40118
 0.20458,  2.31262, 525.75000, -22.85059, -0.87411,  0.36362
 0.01802,  2.32751, 525.46875, -22.76465, -0.96649,  0.38838
 0.35815,  2.30286, 525.09375, -22.69727, -0.92438,  0.37991
 0.06500,  2.05591, 525.15625, -22.67383, -1.01941,  0.40967
 0.33098,  2.41064, 524.90625, -22.62988, -0.92429,  0.39648
 0.29739,  2.41479, 524.93750, -22.52539, -1.03265,  0.38431
 0.60690,  2.07495, 525.03125, -22.47168, -1.04602,  0.36726
 0.43552,  2.15295, 524.75000, -22.38477, -1.06628,  0.41730
 0.44655,  2.39978, 524.84375, -22.33594, -1.08392,  0.42949
 0.30190,  2.44739, 524.65625, -22.29980, -1.15771,  0.39281
 0.57809,  2.66602, 525.15625, -22.28809, -1.13586,  0.35835
 0.64993,  2.60486, 525.46875, -22.26855, -1.15320,  0.44104
 0.89377,  2.84143, 525.78125, -22.29102, -1.20337,  0.46191
 0.62375,  2.67712, 525.93750, -22.31934, -1.31598,  0.41284
 0.65695,  2.51294, 526.25000, -22.33594, -1.33411,  0.42929
 0.72723,  2.23108, 526.68750, -22.34570, -1.31616,  0.46593
 0.70984,  2.34436, 526.62500, -22.29688, -1.26227,  0.45692
 0.70053,  2.31384, 526.06250, -22.26172, -1.31537,  0.47897
 0.56784,  2.45325, 526.15625, -22.17676, -1.31757,  0.53656
 0.89032,  2.29272, 525.75000, -22.17871, -1.36560,  0.41269
 0.58340,  2.46533, 525.96875, -22.07324, -1.44263,  0.50827
 0.75824,  2.37073, 525.50000, -22.09180, -1.43903,  0.52164
 0.80286,  2.41418, 525.68750, -21.98730, -1.49243,  0.50018
 1.02960,  2.74548, 525.53125, -21.92676, -1.50604,  0.46683
 0.95328,  2.84241, 525.53125, -21.89258, -1.54309,  0.47525
 1.24799,  2.83020, 525.56250, -21.89453, -1.59216,  0.47151
 1.12183,  2.58960, 525.62500, -21.87207, -1.59467,  0.50882
 0.96042,  2.61633, 525.62500, -21.80176, -1.59723,  0.45415
 0.94138,  2.93762, 526.03125, -21.76855, -1.52612,  0.40263
 1.09503,  2.88953, 525.65625, -21.66699, -1.52295,  0.36931
 1.04633,  2.80566, 525.84375, -21.69922, -1.59601,  0.38225
 0.99564,  3.07690, 525.56250, -21.68750, -1.57813,  0.44077
 0.94354,  2.90051, 525.68750, -21.52832, -1.65125,  0.43181
 0.98874,  2.87317, 525.78125, -21.47266, -1.57892,  0.41817
 0.83612,  3.02527, 526.15625, -21.40430, -1.65363,  0.40523
 0.80280,  3.02393, 525.78125, -21.29980, -1.68951,  0.43459
 0.78488,  3.22522, 525.50000, -21.25195, -1.68915,  0.41399
 0.91006,  3.17346, 525.31250, -21.25293, -1.74066,  0.43134
 0.75784,  3.26074, 525.90625, -21.18066, -1.72607,  0.49606
 0.80136,  3.07947, 525.53125, -21.11035, -1.76093,  0.49648
 0.56549,  3.09106, 525.71875, -21.14258, -1.67523,  0.47908
 0.77158,  3.12939, 525.53125, -21.11133, -1.72540,  0.42570
 0.64548,  3.30798, 525.81250, -21.05957, -1.72772,  0.36279
 0.76816,  3.02942, 525.53125, -21.00391, -1.70764,  0.39174
 0.78946,  2.76904, 525.62500, -21.01758, -1.72571,  0.47881
 0.57443,  3.04529, 525.71875, -20.96777, -1.71106,  0.43266
 0.61578,  3.17871, 525.62500, -20.95215, -1.67419,  0.46962
 0.73798,  3.40649, 525.56250, -20.83594, -1.70776,  0.44441
 0.76202,  3.18762, 525.25000, -20.77930, -1.68915,  0.31631
 0.74829,  3.15723, 525.37500, -20.72754, -1.67163,  0.39003
 0.75543,  3.55371, 525.59375, -20.69727, -1.70740,  0.37320
 0.42700,  3.16663, 525.37500, -20.65430, -1.64105,  0.40170
 0.66919,  3.05383, 525.46875, -20.60059, -1.61938,  0.33522
 0.52252,  3.38269, 525.65625, -20.56934, -1.65759,  0.37613
 0.74030,  3.10974, 525.78125, -20.51563, -1.70844,  0.31825
 0.90918,  3.27844, 525.50000, -20.46680, -1.72296,  0.37204
 0.72958,  3.27148, 525.40625, -20.48340, -1.67194,  0.37614
 0.70612,  3.22766, 525.59375, -20.41211, -1.67273,  0.42876
 0.61966,  3.35669, 525.78125, -20.37695, -1.71014,  0.44081
 0.96875,  3.64001, 525.21875, -20.38867, -1.72113,  0.46655
 0.88562,  3.26685, 525.21875, -20.34570, -1.74091,  0.40065
 0.87714,  3.50684, 525.21875, -20.31445, -1.70477,  0.44540
 0.86804,  3.37268, 525.53125, -20.33008, -1.79547,  0.50742
 0.84470,  3.48889, 525.71875, -20.33105, -1.86786,  0.49127
 1.18109,  2.91541, 526.03125, -20.23633, -1.89941,  0.45320
 0.74741,  3.15540, 525.81250, -20.23730, -1.88794,  0.43298
 0.92249,  3.42615, 525.71875, -20.19043, -1.90265,  0.44527
 1.09009,  3.32324, 525.84375, -20.17383, -1.93604,  0.43277
 1.10034,  3.25281, 525.93750, -20.15430, -1.93616,  0.44069
 1.02661,  3.38196, 526.15625, -20.08594, -1.90173,  0.46840
 1.14075,  3.31299, 526.25000, -19.99805, -2.06189,  0.54709
 1.01123,  3.16345, 526.03125, -20.02930, -2.06360,  0.58899
 1.19275,  3.33447, 525.96875, -19.94824, -2.04248,  0.52231
 1.08020,  3.41211, 525.78125, -19.80859, -2.04382,  0.48051
 1.06073,  3.40417, 525.28125, -19.79199, -2.02539,  0.51807
 1.18585,  3.63525, 525.12500, -19.62305, -2.07678,  0.41486
 1.09241,  3.35669, 524.75000, -19.54883, -2.05994,  0.42311
 1.21631,  3.49158, 524.65625, -19.57129, -2.14734,  0.40352
 1.28931,  3.31714, 524.06250, -19.53516, -2.10938,  0.44093
 1.32843,  3.13269, 524.46875, -19.42578, -2.10986,  0.45993
 1.41040,  3.24329, 524.37500, -19.48145, -2.16187,  0.48959
 1.51855,  3.21021, 524.50000, -19.49902, -2.21423,  0.49820
 1.75488,  3.08777, 525.15625, -19.51563, -2.21167,  0.47655
 1.62042,  3.02917, 525.75000, -19.47559, -2.26880,  0.43056
 1.59900,  2.85815, 525.93750, -19.50781, -2.26978,  0.46333
 1.59064,  3.05945, 526.34375, -19.50879, -2.19861,  0.43741
 1.28845,  3.15955, 526.12500, -19.43848, -2.18506,  0.49455
 1.27551,  3.01624, 526.21875, -19.34863, -2.22156,  0.46942
 1.12701,  3.20679, 526.03125, -19.31445, -2.22351,  0.51056
 1.32294,  3.12268, 525.46875, -19.17773, -2.12964,  0.48100
 1.11920,  3.17883, 525.56250, -19.12402, -2.16895,  0.46849
 1.38367,  3.10266, 525.50000, -19.03906, -2.07471,  0.50800
 1.37677,  3.11072, 525.28125, -18.96973, -2.11047,  0.44699
 1.26703,  3.38379, 525.21875, -18.95605, -2.05798,  0.48730
 1.24567,  3.21008, 524.71875, -18.97266, -2.14746,  0.43604
 1.38739,  3.45288, 524.84375, -18.89063, -2.05518,  0.40208
 0.96481,  3.30188, 524.81250, -18.77734, -2.02637,  0.44582
 0.89548,  3.37720, 525.21875, -18.77734, -2.06421,  0.46573
 0.96719,  3.37061, 525.12500, -18.76074, -2.02686,  0.44928
 1.03259,  3.43750, 525.21875, -18.77930, -2.06189,  0.40480
 1.00470,  3.18701, 525.31250, -18.79199, -2.08069,  0.45767
 1.02325,  3.17651, 525.43750, -18.66895, -2.06274,  0.41591
 1.06927,  3.19580, 525.62500, -18.70508, -2.06213,  0.44016
 1.18958,  3.26270, 525.71875, -18.65430, -2.09631,  0.43172
 1.25604,  3.18091, 525.53125, -18.65332, -2.14880,  0.46487
 1.60278,  3.15039, 525.84375, -18.60352, -2.12573,  0.38261
 1.57959,  3.67871, 525.68750, -18.50684, -2.19202,  0.37805
 1.32788,  3.47156, 525.28125, -18.50293, -2.15955,  0.38260
 1.29321,  3.63794, 525.37500, -18.38281, -2.16003,  0.42209
 1.22211,  3.53625, 524.96875, -18.38086, -2.25037,  0.42738
 1.18317,  3.46606, 524.96875, -18.37988, -2.23303,  0.37059
 1.17834,  3.57190, 525.28125, -18.32910, -2.25159,  0.40221
 1.06726,  3.56152, 525.18750, -18.34375, -2.25317,  0.41870
 1.27057,  3.65283, 525.15625, -18.38281, -2.26782,  0.30974
 1.22534,  3.45715, 525.78125, -18.34180, -2.35974,  0.45486
 1.33508,  3.24121, 525.68750, -18.35742, -2.26831,  0.41397
 1.34540,  3.59668, 526.06250, -18.29199, -2.32239,  0.45773
 1.29932,  3.56482, 525.78125, -18.24023, -2.35852,  0.43376
 1.23322,  3.57141, 525.78125, -18.17090, -2.37756,  0.34036
 1.28094,  3.80933, 525.71875, -18.12402, -2.43030,  0.38098
 1.39337,  3.59912, 525.90625, -18.12109, -2.41113,  0.44119
 1.42957,  3.64893, 526.00000, -18.13965, -2.42871,  0.47769
 1.34924,  3.90393, 526.09375, -18.19336, -2.33997,  0.38831
 1.26215,  3.66077, 526.00000, -18.17285, -2.39539,  0.38873
 1.38538,  3.95007, 525.71875, -18.16211, -2.48230,  0.37344
 1.36987,  3.74854, 526.00000, -18.14063, -2.46545,  0.41722
 1.51550,  3.61987, 525.90625, -18.19238, -2.46301,  0.36908
 1.61548,  3.81824, 525.84375, -18.10840, -2.49707,  0.34856
 1.59039,  4.03735, 525.37500, -17.99219, -2.55017,  0.41785
 1.67059,  3.80701, 525.56250, -17.98730, -2.54968,  0.41742
 1.67236,  3.98035, 525.46875, -17.97363, -2.45935,  0.43311
 1.88794,  3.68542, 525.56250, -17.95313, -2.58228,  0.46191
 1.79889,  3.76892, 525.28125, -17.97070, -2.52917,  0.37721
 1.80841,  3.63416, 525.09375, -17.82910, -2.56470,  0.41313
 1.71600,  3.76477, 525.46875, -17.86523, -2.54883,  0.40056
 1.48468,  3.88831, 525.31250, -17.72656, -2.60596,  0.42845
 1.47754,  3.91272, 525.56250, -17.77832, -2.49866,  0.44791
 1.41846,  3.92053, 525.93750, -17.77637, -2.48242,  0.47939
 1.50348,  4.01245, 526.31250, -17.84668, -2.44580,  0.44673
 1.58771,  4.04834, 526.75000, -17.77734, -2.48108,  0.46997
 1.45319,  3.54773, 526.62500, -17.75000, -2.50159,  0.42168
 1.66400,  3.81250, 525.90625, -17.68945, -2.42468,  0.39386
 1.39856,  4.21094, 525.87500, -17.62402, -2.39246,  0.42142
 1.45856,  4.32520, 526.28125, -17.51953, -2.26636,  0.40320
 1.16888,  4.09473, 525.96875, -17.60254, -2.30640,  0.38051
 1.32971,  4.01611, 525.87500, -17.58398, -2.25012,  0.38020
 1.42596,  4.36060, 525.68750, -17.59180, -2.21191,  0.36435
 1.53821,  4.39502, 525.53125, -17.66406, -2.17371,  0.27667
 1.25732,  4.12646, 525.40625, -17.63965, -2.12427,  0.40868
 1.39667,  3.89978, 525.46875, -17.68945, -2.03271,  0.33636
 1.23315,  4.18994, 525.21875, -17.60645, -1.99854,  0.38011
 1.10236,  4.00073, 524.81250, -17.53223, -1.96411,  0.33223
 1.22083,  3.95117, 524.90625, -17.51465, -1.96252,  0.37579
 1.31073,  4.19922, 524.53125, -17.52148, -1.85229,  0.41164
 1.28943,  4.44971, 524.43750, -17.54395, -1.83423,  0.38799
 1.22247,  4.14307, 524.78125, -17.57031, -1.76440,  0.39906
 1.06525,  4.55176, 524.90625, -17.55859, -1.73059,  0.47011
 1.16833,  3.83301, 525.37500, -17.63379, -1.65887,  0.46536
 1.11432,  3.68762, 524.87500, -17.68262, -1.67694,  0.49448
 0.98346,  3.68347, 525.62500, -17.75000, -1.64447,  0.45767
 1.09875,  3.67505, 526.09375, -17.83594, -1.60773,  0.42551
 1.15515,  3.45691, 526.37500, -17.81543, -1.53564,  0.42834
 0.94354,  3.76636, 526.84375, -17.90332, -1.46771,  0.42781
 0.80920,  3.67700, 526.46875, -17.79883, -1.48712,  0.44762
 0.75885,  3.86096, 526.18750, -17.85352, -1.39734,  0.45972
 0.88275,  4.04395, 525.71875, -17.84277, -1.41217,  0.49615
 0.90359,  4.31738, 525.62500, -17.82910, -1.35754,  0.42458
 0.87076,  3.74792, 525.40625, -17.78418, -1.32239,  0.55469
 1.04919,  4.01025, 525.81250, -17.82422, -1.28406,  0.55002
 1.14246,  3.73425, 525.71875, -17.80371, -1.22894,  0.47855
 0.82809,  3.63135, 525.21875, -17.78223, -1.25085,  0.50708
 1.01855,  3.73669, 525.59375, -17.88965, -1.19458,  0.46338
 1.23273,  4.11304, 525.12500, -17.91699, -1.11810,  0.39680
 0.80420,  4.28955, 525.31250, -17.84570, -1.08893,  0.40373
 0.88513,  4.14038, 525.18750, -17.96582, -1.12360,  0.51541
 1.06287,  3.80615, 524.81250, -18.10254, -1.13837,  0.46187
 1.06384,  4.10107, 524.96875, -18.14355, -0.99463,  0.52817
 1.04053,  4.21313, 525.15625, -18.21387, -0.99524,  0.50470
 0.71829,  4.00024, 525.31250, -18.31250, -1.00085,  0.39836
 0.46857,  4.11060, 525.50000, -18.37988, -0.96902,  0.46217
 0.88187,  3.68115, 526.00000, -18.46289, -0.98199,  0.43810
 1.08380,  3.98669, 525.71875, -18.52441, -0.92401,  0.42366
 0.74628,  3.79529, 525.46875, -18.51660, -0.85724,  0.42461
 0.82578,  3.67371, 525.96875, -18.46289, -0.91098,  0.36751
 0.78186,  3.80762, 525.78125, -18.57031, -0.88083,  0.37172
 0.67859,  3.95959, 525.96875, -18.57129, -0.77490,  0.38040
 0.68607,  3.86829, 526.25000, -18.62109, -0.79333,  0.35626
 0.41005,  3.59302, 525.65625, -18.61523, -0.79718,  0.41260
 0.61023,  3.64722, 525.46875, -18.75781, -0.75754,  0.37057
 0.56619,  3.49463, 525.37500, -18.80859, -0.83014,  0.36241
 0.47218,  3.46692, 525.43750, -18.89355, -0.79590,  0.38301
 0.46854,  3.59021, 525.31250, -18.98438, -0.74176,  0.34036
 0.46475,  3.71814, 525.81250, -19.00195, -0.77844,  0.43103
 0.79227,  3.20325, 525.40625, -19.06641, -0.71902,  0.37688
 0.60452,  3.11243, 525.50000, -19.22070, -0.74039,  0.37735
 0.57910,  3.11536, 525.46875, -19.32520, -0.72284,  0.37021
 0.33391,  3.06226, 525.37500, -19.27051, -0.76263,  0.31369
 0.42188,  3.13586, 525.28125, -19.36035, -0.70703,  0.39098
 0.26193,  3.12878, 525.15625, -19.37500, -0.69156,  0.45952
 0.51920,  3.00842, 525.37500, -19.55078, -0.68781,  0.44833
 0.55994,  2.97180, 525.25000, -19.67285, -0.66901,  0.41344
 0.39180,  2.88354, 525.40625, -19.80762, -0.70807,  0.53040
 0.17616,  3.00061, 525.31250, -19.82617, -0.80115,  0.44106
 0.30283,  2.68835, 525.90625, -19.89063, -0.83640,  0.45631
 0.70770,  2.99341, 525.59375, -20.02148, -0.79294,  0.44197
 0.36115,  2.97241, 525.68750, -19.96680, -0.87064,  0.41238
 0.57669,  3.05237, 525.78125, -20.02148, -0.84924,  0.42490
 0.46587,  3.02051, 526.18750, -20.05371, -0.85178,  0.47284
 0.44025,  3.03967, 526.37500, -20.12305, -0.88843,  0.53723
-0.02981,  2.84277, 526.03125, -20.13281, -0.84192,  0.47783
 0.54541,  2.89307, 525.59375, -20.05469, -0.84961,  0.43752
 0.29115,  3.07434, 525.84375, -20.21094, -0.92581,  0.44144
 0.14853,  2.78027, 526.03125, -20.16895, -0.94684,  0.45720
 0.21867,  2.73999, 526.15625, -20.32617, -1.03571,  0.44264
 0.27483,  2.72803, 525.93750, -20.32617, -1.10626,  0.46788
 0.65729,  2.81604, 525.96875, -20.29785, -1.13586,  0.45164
 0.58292,  2.82031, 525.56250, -20.36816, -1.10040,  0.48499
 0.54031,  2.67822, 526.06250, -20.34570, -1.08423,  0.47163
 0.72137,  2.65991, 525.75000, -20.39941, -1.13458,  0.48117
 0.76953,  2.78540, 526.15625, -20.40234, -1.20618,  0.44447
 0.63620,  2.57422, 526.34375, -20.36133, -1.17303,  0.45576
 0.79492,  2.97632, 525.96875, -20.40723, -1.20526,  0.43259
 0.73767,  2.73450, 525.68750, -20.41992, -1.29578,  0.41354
 0.87729,  3.05945, 525.28125, -20.46289, -1.25653,  0.41812
 0.69543,  2.75269, 525.40625, -20.40527, -1.38568,  0.46361
 0.54794,  2.79370, 525.06250, -20.42188, -1.35156,  0.47209
 0.86142,  2.92200, 525.00000, -20.41016, -1.43604,  0.49333
 0.91705,  2.58191, 524.34375, -20.38867, -1.52411,  0.48691
 1.00220,  2.64258, 524.21875, -20.44434, -1.50446,  0.55298
 1.26483,  2.59644, 524.15625, -20.50000, -1.51807,  0.48393
 0.90002,  2.80444, 524.40625, -20.51660, -1.52429,  0.45494
 0.87680,  2.42896, 524.96875, -20.61230, -1.56201,  0.52069
 1.07013,  2.22278, 525.87500, -20.59082, -1.61444,  0.39197
 0.91861,  2.42200, 525.93750, -20.60938, -1.61682,  0.46190
 1.17181,  2.28809, 526.34375, -20.64355, -1.72125,  0.40460
 1.20099,  2.12646, 526.75000, -20.57031, -1.70374,  0.49800
 1.10608,  2.25427, 526.56250, -20.57129, -1.77661,  0.44136
 0.79050,  2.27112, 526.46875, -20.44531, -1.76367,  0.55573
 1.07709,  2.47375, 526.00000, -20.36719, -1.77588,  0.47382
 1.05548,  2.62292, 525.53125, -20.24902, -1.75739,  0.51468
 1.25372,  2.80457, 525.25000, -20.20117, -1.75342,  0.46542
 1.29218,  2.95386, 524.78125, -20.12109, -1.78766,  0.50290
 1.15424,  2.84351, 524.78125, -19.97656, -1.75421,  0.48512
 1.22241,  2.92053, 524.90625, -19.96094, -1.84296,  0.50198
 1.23926,  3.18103, 524.81250, -19.87793, -1.77045,  0.47629
 1.25317,  2.97974, 525.09375, -19.82031, -1.77094,  0.47949
 1.06476,  3.21362, 525.78125, -19.83984, -1.79285,  0.40495
 1.13336,  3.47913, 526.18750, -19.70410, -1.81018,  0.44028
 1.19739,  3.14929, 526.18750, -19.66406, -1.80951,  0.32977
 1.26068,  3.35974, 526.09375, -19.58203, -1.77203,  0.37816
 1.08612,  3.47742, 525.90625, -19.51270, -1.79248,  0.36192
 1.25555,  3.54858, 525.75000, -19.41016, -1.78937,  0.32082
 1.17419,  3.53601, 525.62500, -19.42773, -1.82648,  0.36206
 1.09247,  3.39380, 525.43750, -19.35449, -1.86359,  0.40289
 1.31451,  3.99475, 525.37500, -19.35156, -1.87701,  0.49677
 1.52271,  3.50061, 525.78125, -19.20215, -1.91089,  0.42194
 1.77246,  3.75000, 525.40625, -19.10547, -1.90582,  0.44626
 1.79242,  4.12817, 525.84375, -19.07617, -1.88782,  0.49391
