 0.58704,  2.96338, 525.46875, -27.20313, -1.26129,  0.37163
 0.83307,  2.85278, 525.75000, -27.18555, -1.25781,  0.33643
 0.38214,  2.69385, 525.93750, -27.14355, -1.19403,  0.31419
 0.58554,  3.18311, 525.56250, -27.11914, -1.24329,  0.30211
 0.44775,  2.77979, 525.56250, -27.11133, -1.31781,  0.41185
 0.25116,  3.24194, 525.62500, -27.10059, -1.26685,  0.42883
 0.50687,  3.15125, 525.93750, -27.11719, -1.24524,  0.44127
 0.61438,  2.80933, 525.75000, -27.11230, -1.33325,  0.49921
 0.49240,  2.36145, 525.84375, -27.12109, -1.24622,  0.55914
 0.58560,  2.63733, 526.25000, -27.02148, -1.26306,  0.45483
 0.40041,  2.89063, 526.03125, -27.09277, -1.26544,  0.49825
 0.46640,  2.86780, 526.06250, -27.02441, -1.30029,  0.49463
 0.71191,  2.88892, 525.96875, -26.97461, -1.31403,  0.46465
 0.62994,  3.39832, 526.06250, -27.00000, -1.26111,  0.43765
 0.79767,  3.22717, 526.46875, -26.96191, -1.25922,  0.48970
 0.50351,  3.26245, 525.65625, -27.03223, -1.19092,  0.43727
 0.50372,  3.10889, 526.53125, -27.00977, -1.21057,  0.42352
 0.60107,  2.80945, 526.43750, -26.98730, -1.19116,  0.44536
 1.02222,  2.92847, 526.96875, -26.97363, -1.23877,  0.38867
 0.50281,  3.23572, 526.65625, -27.02832, -1.26440,  0.53275
 0.61969,  3.38599, 526.65625, -26.96191, -1.26227,  0.50262
 0.54767,  3.46948, 526.46875, -26.85938, -1.22723,  0.46819
 0.42049,  3.40674, 526.37500, -26.87402, -1.31897,  0.45613
 0.35007,  3.30933, 525.68750, -26.78711, -1.22931,  0.40866
 0.46165,  3.25830, 525.31250, -26.78906, -1.33453,  0.46248
 0.36324,  3.28052, 525.40625, -26.76953, -1.26453,  0.47908
 0.41840,  3.48267, 524.93750, -26.72168, -1.28052,  0.47580
 0.46689,  3.60071, 524.75000, -26.65527, -1.31506,  0.51163
 0.52643,  3.52124, 524.65625, -26.63867, -1.31409,  0.50311
 0.53632,  3.47290, 524.93750, -26.68848, -1.29651,  0.45876
 0.45729,  3.53979, 524.96875, -26.65332, -1.33368,  0.53772
 0.18871,  3.61938, 524.93750, -26.58203, -1.33801,  0.46416
 0.30907,  3.59436, 525.53125, -26.65137, -1.37292,  0.47209
 0.50598,  3.48352, 525.84375, -26.63281, -1.42413,  0.52475
 0.57440,  3.53088, 525.84375, -26.67090, -1.47681,  0.45969
 0.55762,  3.47913, 526.21875, -26.73926, -1.45984,  0.52841
 0.44756,  3.26941, 526.78125, -26.69727, -1.42700,  0.58868
 0.59833,  3.15601, 526.96875, -26.73145, -1.47882,  0.52344
 0.74460,  3.34717, 526.81250, -26.70020, -1.45795,  0.50610
 1.12561,  3.24634, 526.53125, -26.65137, -1.54102,  0.62564
 1.22406,  3.22974, 526.43750, -26.66992, -1.44952,  0.55908
 0.91934,  3.32068, 526.03125, -26.63281, -1.48956,  0.54276
 1.04089,  3.90344, 525.46875, -26.54102, -1.45013,  0.53909
 0.90607,  3.54468, 525.09375, -26.53613, -1.47003,  0.58350
 0.95648,  3.73328, 525.43750, -26.71484, -1.46960,  0.46851
 0.89835,  3.63672, 525.25000, -26.71191, -1.41650,  0.49872
 0.93542,  3.91492, 525.75000, -26.73145, -1.39844,  0.45416
 0.56192,  3.94385, 525.81250, -26.78320, -1.42261,  0.46275
 0.62396,  3.85229, 526.18750, -26.81543, -1.44031,  0.38803
 0.64386,  3.79150, 526.37500, -26.84961, -1.42242,  0.41368
 0.81067,  3.88684, 525.90625, -26.87207, -1.36493,  0.43971
 0.66446,  3.73718, 525.68750, -26.90332, -1.36719,  0.33502
 0.49931,  3.87610, 525.87500, -26.97266, -1.38794,  0.35194
 0.86710,  3.64673, 525.90625, -27.07813, -1.41809,  0.38205
 0.58820,  3.73438, 526.37500, -27.09180, -1.38751,  0.28065
 0.73105,  3.35730, 526.34375, -27.15625, -1.34967,  0.31044
 0.75873,  3.65833, 526.15625, -27.23340, -1.38446,  0.24917
 0.49794,  3.42773, 526.09375, -27.29590, -1.38885,  0.30573
 0.39050,  3.34790, 526.03125, -27.31152, -1.39063,  0.32323
 0.52069,  3.46252, 525.59375, -27.45801, -1.36963,  0.26987
 0.58212,  3.53320, 525.53125, -27.54785, -1.38629,  0.36156
 0.42700,  3.17114, 525.87500, -27.60840, -1.37195,  0.41316
 0.65927,  3.08447, 525.84375, -27.78320, -1.36816,  0.37689
 0.73029,  2.74219, 525.75000, -27.83105, -1.43903,  0.39928
 0.70233,  2.93420, 525.93750, -27.90332, -1.38574,  0.44205
 0.84091,  2.75110, 526.03125, -27.98926, -1.45557,  0.44644
 0.51706,  2.72363, 525.90625, -28.07422, -1.40692,  0.48068
 0.64883,  2.57214, 525.59375, -28.16211, -1.49414,  0.39333
 0.70224,  2.33154, 525.78125, -28.29688, -1.52966,  0.33949
 0.59793,  2.25574, 525.37500, -28.36621, -1.45898,  0.40063
 0.63815,  2.09534, 525.46875, -28.45117, -1.51245,  0.37396
 0.82574,  1.94116, 525.56250, -28.50098, -1.38416,  0.33723
 0.86887,  1.82196, 525.37500, -28.60645, -1.41913,  0.36346
 1.20282,  1.78149, 525.68750, -28.59082, -1.39630,  0.39384
 0.95816,  1.69250, 525.28125, -28.58887, -1.41766,  0.36807
 0.61438,  2.12109, 525.43750, -28.66211, -1.44104,  0.34103
 0.72421,  1.85455, 525.31250, -28.78125, -1.33173,  0.38803
 0.79672,  1.67029, 525.71875, -28.84766, -1.40314,  0.49373
 0.71649,  1.94342, 525.59375, -28.86816, -1.35016,  0.47557
 0.80569,  1.80029, 525.68750, -28.91895, -1.42065,  0.42279
 0.98196,  1.83203, 526.06250, -28.92090, -1.36462,  0.46603
 1.00586,  1.64990, 525.90625, -28.95215, -1.41797,  0.48859
 0.78851,  1.88354, 525.59375, -28.93945, -1.40283,  0.43138
 0.98306,  1.76508, 525.31250, -28.85352, -1.34546,  0.46713
 1.05115,  1.87567, 525.21875, -28.83887, -1.34406,  0.49825
 0.78360,  2.19360, 525.59375, -28.87500, -1.33081,  0.44888
 0.71613,  2.02136, 525.40625, -28.90527, -1.40344,  0.39651
 0.71606,  2.00342, 525.59375, -28.90527, -1.36804,  0.40482
 0.61893,  1.86395, 525.40625, -28.90234, -1.33356,  0.29001
 0.44202,  1.83484, 525.78125, -28.96777, -1.26544,  0.31512
 0.65900,  1.69244, 525.78125, -28.89941, -1.33374,  0.34697
 0.65677,  2.06616, 525.59375, -28.87012, -1.29724,  0.25879
 0.85999,  2.06580, 525.78125, -28.86914, -1.25830,  0.24953
 0.71292,  2.02551, 525.78125, -28.86719, -1.26080,  0.35983
 0.93939,  1.93597, 525.84375, -28.79883, -1.27515,  0.33395
 0.58514,  1.95251, 526.46875, -28.74023, -1.24622,  0.32455
 0.40651,  1.86151, 525.90625, -28.67090, -1.24829,  0.32573
 0.24764,  2.08716, 526.18750, -28.65430, -1.32288,  0.40982
 0.45291,  2.16528, 526.78125, -28.68945, -1.26660,  0.34235
 0.47130,  2.41284, 526.37500, -28.69629, -1.19360,  0.44780
 0.54938,  2.43567, 526.78125, -28.69727, -1.26471,  0.33347
 0.41290,  2.26489, 526.87500, -28.63867, -1.30322,  0.31201
 0.59772,  2.55579, 526.78125, -28.66309, -1.26379,  0.32930
 0.53821,  2.23669, 526.50000, -28.53711, -1.24677,  0.33035
 0.47121,  2.44775, 526.18750, -28.55762, -1.30084,  0.43230
 0.61365,  2.31543, 526.12500, -28.43359, -1.31647,  0.37608
 0.24117,  2.27710, 525.56250, -28.36328, -1.35754,  0.36435
 0.40855,  2.30310, 524.90625, -28.38281, -1.33569,  0.37366
 0.30890,  2.09314, 524.78125, -28.29102, -1.26569,  0.37813
 0.44684,  2.12952, 524.03125, -28.22656, -1.26202,  0.47185
 0.39616,  2.36951, 524.03125, -28.22852, -1.20880,  0.42297
 0.28549,  2.31592, 524.12500, -28.10449, -1.30048,  0.42885
 0.28740,  2.46143, 524.21875, -28.15723, -1.17493,  0.37021
 0.33534,  2.51172, 525.21875, -28.19336, -1.21167,  0.39545
 0.38702,  2.11182, 525.21875, -28.08008, -1.24713,  0.41405
 0.52042,  2.20190, 526.00000, -28.11719, -1.17444,  0.38162
 0.38194,  2.30005, 526.34375, -28.15039, -1.17725,  0.34586
 0.25478,  2.20642, 526.43750, -28.09570, -1.23346,  0.33788
 0.44788,  2.22534, 526.87500, -27.99121, -1.17719,  0.35956
 0.27846,  2.15491, 526.87500, -27.88281, -1.19800,  0.38228
 0.27924,  2.14856, 526.00000, -27.86816, -1.17847,  0.40079
 0.30536,  2.26270, 525.71875, -27.74609, -1.08777,  0.50153
 0.42101,  2.60303, 525.75000, -27.65137, -1.10345,  0.47168
 0.30174,  2.83313, 525.65625, -27.60059, -1.03326,  0.33186
 0.30356,  2.60461, 525.28125, -27.59766, -1.03278,  0.37160
 0.13229,  2.78308, 525.59375, -27.51074, -1.01801,  0.29327
 0.36673,  2.94250, 525.87500, -27.49707, -1.06830,  0.32826
 0.40784,  2.72449, 525.40625, -27.47754, -1.06708,  0.31154
 0.39487,  2.66138, 526.18750, -27.40430, -1.03284,  0.36743
 0.85590,  2.74951, 526.18750, -27.37695, -1.07898,  0.36371
 0.80173,  3.11316, 526.03125, -27.34668, -1.04327,  0.37253
 0.82532,  2.90613, 526.31250, -27.36035, -1.07953,  0.34189
 0.74689,  2.95374, 525.84375, -27.34473, -1.04407,  0.32489
 0.87021,  3.19165, 525.75000, -27.29688, -1.05951,  0.29927
 0.66486,  3.05115, 525.71875, -27.25781, -1.06299,  0.33444
 0.72400,  2.96960, 526.12500, -27.21973, -1.06287,  0.41255
 0.68207,  2.94275, 526.03125, -27.16504, -0.97366,  0.48164
 0.78931,  3.08057, 525.93750, -27.18750, -1.06134,  0.39987
 0.91843,  2.81677, 526.25000, -27.16602, -1.06006,  0.40831
 0.75894,  2.76001, 526.03125, -27.09375, -1.02643,  0.49561
 0.74005,  2.66040, 525.93750, -27.11035, -0.99081,  0.41708
 0.74359,  2.52954, 526.15625, -27.03711, -0.99130,  0.52158
 1.07367,  2.64209, 526.43750, -27.06055, -0.93243,  0.52039
 0.62265,  2.61084, 525.75000, -27.00293, -0.93869,  0.51733
 0.40477,  2.84937, 526.03125, -27.02148, -0.94247,  0.43445
 0.63074,  2.83228, 526.15625, -26.97266, -0.92108,  0.49521
 0.49179,  3.04919, 526.12500, -27.00879, -0.95892,  0.50403
 0.53192,  2.92957, 526.03125, -27.02539, -0.97620,  0.51727
 0.85565,  3.03162, 525.78125, -26.97852, -0.98828,  0.39201
 0.87622,  2.81946, 526.25000, -26.95605, -0.95309,  0.44775
 0.86581,  2.94031, 526.06250, -26.92383, -0.95276,  0.37878
 0.66577,  3.08826, 525.78125, -26.94238, -1.02716,  0.40573
 0.66022,  2.83984, 526.06250, -26.91895, -0.93835,  0.32668
 0.87869,  2.90283, 526.18750, -26.90625, -0.88104,  0.33589
 0.81396,  2.93054, 525.96875, -26.87109, -0.95346,  0.33153
 0.82327,  3.03137, 525.78125, -26.90820, -0.98877,  0.37521
 0.62103,  2.86389, 525.78125, -26.93750, -0.92053,  0.30075
 0.58228,  2.74255, 526.06250, -26.91797, -0.90384,  0.27492
 0.61304,  3.00305, 525.96875, -26.97461, -0.88492,  0.30527
 0.42577,  3.09241, 526.06250, -26.92188, -0.87015,  0.39674
 0.57422,  2.94336, 525.87500, -26.95605, -0.86755,  0.35777
 0.89243,  2.77368, 525.96875, -26.93945, -0.84470,  0.47952
 0.89401,  2.93250, 526.25000, -26.95801, -0.82706,  0.48802
 0.65469,  3.08313, 525.93750, -27.04688, -0.84821,  0.40512
 0.71533,  2.83362, 525.84375, -26.99023, -0.82941,  0.35391
 0.65601,  2.70300, 525.93750, -26.97168, -0.75894,  0.35941
 0.61417,  2.62231, 526.12500, -27.00195, -0.81387,  0.41875
 0.53738,  2.79211, 526.12500, -27.00586, -0.77905,  0.47566
 0.65085,  3.06360, 525.84375, -26.99414, -0.77637,  0.42415
 0.76630,  2.81665, 525.84375, -26.99121, -0.72095,  0.45532
 0.79184,  2.77600, 526.06250, -26.91992, -0.64917,  0.37872
 0.75226,  2.86743, 525.65625, -26.95801, -0.64902,  0.34425
 0.73785,  2.93689, 525.75000, -26.97559, -0.59552,  0.40987
 1.19708,  2.77515, 526.46875, -26.99316, -0.64316,  0.41698
 0.84827,  2.62317, 526.75000, -26.96875, -0.68555,  0.43771
 0.85971,  2.83362, 526.65625, -26.95410, -0.64896,  0.46446
 0.83401,  2.78638, 525.96875, -26.86816, -0.59445,  0.43207
 0.65543,  2.56433, 526.34375, -26.86230, -0.63422,  0.51761
 0.88419,  2.58521, 526.25000, -26.81348, -0.59439,  0.47105
 0.81964,  2.82520, 526.25000, -26.78027, -0.54132,  0.51965
 0.80618,  2.76794, 526.25000, -26.74512, -0.46983,  0.43881
 0.69135,  2.72693, 526.43750, -26.77734, -0.43623,  0.42160
 0.58154,  2.61902, 525.87500, -26.74121, -0.47304,  0.39160
 0.42320,  2.81909, 525.78125, -26.69141, -0.45732,  0.39230
 0.44810,  2.62622, 525.78125, -26.61719, -0.49301,  0.39211
 0.49854,  2.90759, 525.50000, -26.64160, -0.47339,  0.32776
 0.77396,  2.85864, 525.40625, -26.55664, -0.46877,  0.33282
 0.20161,  3.06946, 525.59375, -26.58789, -0.38855,  0.27744
 0.23799,  3.12109, 525.21875, -26.45117, -0.36926,  0.34833
 0.20656,  2.98853, 525.12500, -26.46582, -0.40565,  0.42555
 0.16661,  2.96289, 524.75000, -26.39746, -0.29805,  0.33310
 0.03211,  3.11218, 524.81250, -26.38086, -0.35406,  0.34944
-0.09730,  2.91858, 524.90625, -26.39355, -0.39249,  0.43936
 0.25706,  2.74780, 525.31250, -26.39355, -0.40546,  0.46898
 0.26360,  2.72510, 526.00000, -26.44238, -0.42455,  0.43738
 0.46857,  2.88440, 526.31250, -26.39453, -0.40355,  0.43333
 0.39474,  3.17273, 526.68750, -26.43164, -0.45897,  0.43610
 0.58032,  3.32275, 526.78125, -26.41895, -0.43794,  0.32410
 0.79672,  3.33521, 526.31250, -26.40527, -0.45149,  0.39796
 0.51578,  3.19495, 526.21875, -26.38184, -0.42021,  0.38574
 0.44463,  3.16638, 525.84375, -26.31250, -0.43869,  0.39493
 0.32805,  3.43689, 525.62500, -26.28320, -0.38615,  0.40482
 0.46277,  3.44800, 525.46875, -26.24805, -0.41943,  0.41766
 0.59351,  3.62915, 525.28125, -26.25391, -0.47058,  0.49907
 0.46208,  3.56848, 525.37500, -26.26953, -0.43709,  0.44324
 0.68237,  3.94788, 525.68750, -26.25977, -0.45152,  0.46002
 0.55701,  3.76465, 525.65625, -26.25391, -0.52551,  0.54953
 0.55130,  3.69263, 526.15625, -26.26855, -0.61630,  0.45676
 0.91837,  4.09595, 525.59375, -26.24609, -0.53702,  0.47180
 0.65247,  3.73450, 525.75000, -26.30566, -0.57800,  0.44894
 0.74518,  3.92639, 526.06250, -26.36328, -0.52295,  0.43619
 0.71994,  3.95544, 525.56250, -26.41699, -0.59421,  0.40509
 0.60910,  3.94519, 525.56250, -26.37891, -0.61398,  0.47406
 0.68939,  3.66492, 525.62500, -26.42773, -0.66699,  0.45555
 0.57211,  3.16577, 525.34375, -26.54297, -0.68692,  0.41599
 0.77591,  3.49475, 525.75000, -26.54785, -0.71979,  0.41054
 0.74402,  3.41418, 525.81250, -26.60059, -0.73846,  0.45313
 0.94601,  3.53198, 526.50000, -26.72461, -0.79004,  0.48109
 0.91574,  3.72388, 526.03125, -26.78027, -0.80743,  0.38139
 0.77560,  3.64246, 526.28125, -26.89941, -0.86411,  0.37943
 1.09467,  3.32214, 526.46875, -26.93164, -0.85953,  0.46146
 1.02985,  3.18250, 526.34375, -27.01563, -0.84262,  0.44832
 1.18414,  3.17273, 526.37500, -27.01758, -0.87604,  0.44348
 1.16895,  2.97388, 526.06250, -27.10156, -0.84009,  0.42648
 1.00964,  2.85645, 526.03125, -27.20313, -0.89661,  0.39462
 0.90488,  3.08948, 525.93750, -27.29492, -0.77231,  0.29620
 0.94720,  2.80994, 525.81250, -27.37891, -0.86145,  0.38126
 0.53290,  2.91943, 525.68750, -27.32520, -0.77823,  0.37872
 0.58029,  2.69824, 526.00000, -27.44238, -0.81412,  0.29875
 0.64478,  2.48926, 525.78125, -27.47656, -0.90268,  0.31909
 0.65384,  2.48071, 525.37500, -27.54688, -0.82999,  0.29840
 0.87262,  2.24121, 525.40625, -27.64941, -0.93439,  0.29189
 0.62903,  2.34656, 525.62500, -27.73438, -0.99252,  0.32632
 1.03094,  2.27991, 525.75000, -27.82617, -0.86057,  0.33920
 0.92587,  2.42932, 525.87500, -27.87891, -0.93411,  0.31586
 1.03314,  2.32092, 526.18750, -27.98242, -0.86127,  0.34634
 1.29138,  2.36255, 525.93750, -28.03906, -0.85651,  0.34631
 1.28912,  2.21106, 526.31250, -28.03711, -0.85733,  0.38084
 0.95303,  2.08704, 526.37500, -28.11914, -0.93494,  0.42715
 1.08832,  1.98730, 526.37500, -28.04688, -0.95078,  0.37100
 0.91428,  2.01733, 526.28125, -28.09863, -0.93555,  0.40555
 1.06061,  2.18811, 526.18750, -28.12109, -0.93271,  0.40990
 1.08771,  2.07727, 526.37500, -28.04785, -0.93271,  0.44937
 1.07837,  2.08997, 525.75000, -27.99707, -0.96765,  0.47697
 1.23828,  2.11035, 525.75000, -27.99902, -0.89322,  0.42479
 1.16553,  2.34216, 525.25000, -27.95117, -0.98303,  0.41254
 0.94235,  1.90082, 525.43750, -27.90625, -0.91574,  0.39479
 0.75903,  2.45020, 525.56250, -27.82617, -0.91833,  0.36896
 1.00525,  2.36108, 525.46875, -27.80859, -0.91425,  0.37794
 0.95340,  2.31018, 525.65625, -27.73828, -0.93344,  0.43034
 1.28754,  2.28088, 525.71875, -27.67285, -0.91010,  0.38312
 0.77206,  2.53906, 525.87500, -27.63477, -0.91861,  0.40033
 0.91724,  2.84583, 526.06250, -27.57031, -0.93411,  0.29599
 1.22797,  2.90527, 526.37500, -27.55762, -0.96533,  0.43530
 1.11993,  2.93591, 526.21875, -27.45020, -0.96683,  0.38835
 1.18677,  2.76270, 526.31250, -27.39551, -0.94812,  0.34923
 1.18475,  3.07983, 526.34375, -27.29492, -1.01959,  0.34621
 1.29108,  3.37378, 526.15625, -27.30273, -1.01721,  0.36363
 1.14874,  3.68396, 526.06250, -27.18359, -0.94724,  0.33365
 1.06006,  3.70007, 526.25000, -27.11328, -1.02075,  0.30835
 1.30432,  3.86694, 526.46875, -27.11816, -1.10669,  0.30443
 0.99704,  3.86682, 526.37500, -26.99121, -1.05774,  0.36581
 0.85986,  3.82678, 526.25000, -27.07910, -1.04187,  0.37396
 0.92926,  3.72705, 526.28125, -26.97266, -1.07678,  0.42279
 1.04871,  3.52844, 526.00000, -26.95410, -1.05664,  0.46214
 1.00049,  3.44275, 525.59375, -26.95313, -0.98508,  0.41844
 1.14673,  3.63086, 525.43750, -26.92188, -1.05389,  0.44994
 0.90167,  3.65601, 524.75000, -26.94043, -1.03876,  0.42874
 0.88239,  3.57520, 524.90625, -26.97266, -1.03949,  0.35445
 0.81445,  3.40381, 525.18750, -26.98535, -1.02332,  0.45392
 0.75598,  3.78369, 525.18750, -27.06250, -1.04175,  0.44920
 0.66025,  3.37268, 525.37500, -27.15918, -1.04419,  0.50064
 0.62329,  3.39075, 525.84375, -27.24316, -1.04553,  0.43428
 0.68304,  3.20923, 526.21875, -27.31250, -1.06335,  0.33783
 0.58963,  2.93225, 526.09375, -27.42969, -1.02917,  0.38040
 0.71570,  3.13550, 526.37500, -27.41406, -1.11707,  0.39400
 0.93182,  3.14941, 526.31250, -27.46973, -1.05945,  0.35403
 0.90482,  3.22961, 526.21875, -27.52441, -1.11353,  0.36731
 1.31689,  3.29346, 526.21875, -27.56348, -1.07074,  0.49750
 1.00293,  3.31189, 525.71875, -27.58105, -1.12885,  0.46378
 1.10437,  3.27246, 525.62500, -27.63379, -1.10913,  0.37593
 1.00647,  3.24585, 525.40625, -27.66797, -1.11035,  0.50708
 1.15454,  3.13342, 525.43750, -27.70313, -1.12610,  0.38458
 0.95737,  3.24292, 525.40625, -27.73730, -1.14703,  0.33214
 0.72681,  3.41479, 524.81250, -27.84570, -1.18549,  0.37617
 0.87735,  3.31067, 525.15625, -27.94922, -1.25549,  0.30983
 1.11456,  3.05029, 525.37500, -27.98145, -1.25226,  0.54181
 1.10406,  3.16028, 525.37500, -28.08887, -1.30609,  0.44949
 0.83212,  3.04688, 526.00000, -28.16992, -1.34772,  0.37392
 0.98331,  2.89734, 526.03125, -28.31055, -1.38129,  0.41283
 1.45386,  3.02832, 526.03125, -28.41992, -1.31958,  0.42032
 1.55835,  2.52124, 526.00000, -28.58887, -1.33630,  0.41948
 1.48224,  2.54004, 526.25000, -28.64063, -1.32007,  0.44954
 1.43329,  2.53308, 526.15625, -28.69141, -1.26685,  0.36949
 1.11060,  2.34607, 525.93750, -28.75391, -1.27203,  0.43987
 0.99438,  2.55652, 525.71875, -28.82715, -1.23743,  0.32471
 0.92609,  2.48938, 525.71875, -28.89551, -1.20276,  0.36371
 1.31006,  2.31946, 525.93750, -28.86230, -1.16119,  0.40738
 1.10474,  2.22046, 525.53125, -28.92871, -1.14600,  0.44254
 1.08960,  1.98322, 525.53125, -28.92578, -1.09277,  0.38924
 1.18414,  2.09021, 525.62500, -28.91016, -1.16296,  0.38986
 1.09857,  2.10291, 525.62500, -28.94531, -1.11053,  0.41559
 0.92230,  2.00208, 525.71875, -28.92285, -1.11371,  0.33643
 1.27448,  2.22302, 525.71875, -28.93066, -1.03595,  0.28299
 1.29321,  1.95697, 525.43750, -28.83789, -0.99957,  0.36726
 1.21014,  2.12415, 526.09375, -28.82227, -0.96603,  0.33559
 1.09180,  2.19397, 526.09375, -28.71777, -0.98584,  0.43736
 0.96368,  2.33594, 525.56250, -28.71973, -0.96890,  0.33694
 1.11066,  2.35510, 525.84375, -28.63086, -0.89520,  0.36369
 0.92786,  2.42603, 525.56250, -28.50977, -0.91562,  0.44757
 0.78281,  2.49475, 525.75000, -28.47363, -0.88235,  0.36497
 0.74023,  2.50037, 526.15625, -28.43945, -0.93759,  0.34673
 0.86475,  2.59216, 525.78125, -28.37305, -0.93475,  0.36942
 0.77875,  2.63086, 526.06250, -28.24902, -0.88278,  0.36176
 0.87939,  2.72131, 526.00000, -28.20020, -0.82712,  0.30621
 0.84729,  3.15222, 525.81250, -28.10156, -0.82681,  0.36392
 0.67407,  3.21143, 525.93750, -28.04785, -0.86569,  0.38098
 0.70486,  3.40002, 526.31250, -27.98047, -0.82968,  0.31613
 0.57031,  3.16833, 525.90625, -27.90527, -0.90326,  0.39874
 0.63565,  3.04773, 526.12500, -27.90430, -0.84891,  0.41685
 0.55960,  3.11047, 526.09375, -27.86914, -0.79620,  0.35687
 0.44475,  3.33972, 525.56250, -27.83887, -0.86865,  0.42195
 0.23616,  3.28003, 525.37500, -27.76563, -0.87183,  0.43124
 0.79199,  3.21216, 525.87500, -27.82227, -0.80981,  0.46184
 0.64819,  3.11182, 525.84375, -27.81836, -0.79431,  0.38370
 0.70975,  3.16187, 525.84375, -27.85449, -0.77530,  0.40121
 0.68280,  3.37122, 526.06250, -27.82129, -0.81177,  0.42241
 0.48923,  3.16992, 526.21875, -27.88672, -0.70782,  0.38422
 0.52097,  3.49158, 525.84375, -27.85742, -0.76007,  0.38834
 0.73468,  3.17004, 526.31250, -27.87207, -0.68600,  0.48917
 0.92972,  3.19250, 526.53125, -27.87305, -0.61139,  0.37679
 0.53531,  2.98157, 526.50000, -27.86621, -0.63599,  0.36340
 0.87839,  3.07202, 526.62500, -27.88965, -0.63043,  0.35890
 0.80862,  2.78174, 526.62500, -27.91797, -0.66782,  0.38429
 0.77933,  2.79297, 526.31250, -27.86719, -0.63190,  0.38989
 0.55484,  3.07410, 525.90625, -27.90527, -0.61661,  0.39894
 0.35414,  3.08289, 526.09375, -27.90039, -0.56641,  0.39519
 0.63248,  3.15222, 526.40625, -27.92285, -0.63406,  0.37186
