0.517608,3.362927,525.0875,-23.978709,-5.390113,0.532944
0.647033,3.469629,525.36875,-23.991504,-5.402613,0.493524
0.903523,3.529578,525.6875,-23.971777,-5.402662,0.557658
0.704366,3.644447,525.665625,-23.970118,-5.43252,0.558035
0.71551,3.265771,525.8625,-23.989357,-5.43684,0.558289
0.714553,3.462769,526.19375,-24.00215,-5.449779,0.575158
0.678141,3.36963,526.325,-24.013477,-5.43628,0.539838
0.732059,3.287586,526.61875,-24.00527,-5.450416,0.531531
0.760638,3.209398,526.621875,-24.000391,-5.448121,0.513266
0.74458,3.207213,526.478125,-24.028515,-5.462599,0.493485
0.945719,3.307225,526.35625,-23.969824,-5.476808,0.501971
0.670191,3.493226,526.2,-23.946192,-5.509642,0.513376
0.582266,3.517809,525.884375,-23.923535,-5.517724,0.506632
0.778781,3.632435,525.740625,-23.931836,-5.537401,0.520921
0.70539,3.695996,525.765625,-23.941113,-5.522414,0.623704
0.59876,3.732546,525.55625,-23.937207,-5.534547,0.567305
0.486123,3.64912,525.459375,-23.94551,-5.566821,0.540664
0.349855,3.6578,525.584375,-23.971876,-5.554858,0.50362
0.343189,3.702076,525.4625,-23.95742,-5.560229,0.501516
0.339852,3.534655,525.496875,-24.008106,-5.571289,0.522999
0.490933,3.382203,525.578125,-23.995117,-5.613867,0.535038
0.62211,3.070094,525.896875,-23.99004,-5.627051,0.591458
0.72237,2.928416,525.871875,-24.007911,-5.629079,0.529156
0.737561,3.201684,525.890625,-23.995117,-5.655373,0.439809
0.838272,3.16322,526.0625,-24.026562,-5.666578,0.504259
0.743938,3.113732,526.146875,-24.043651,-5.698803,0.513715
0.746991,3.106519,526.21875,-24.082423,-5.752685,0.56439
0.751349,2.848157,526.171875,-24.0834,-5.751026,0.513239
0.891052,2.917238,526.18125,-24.092283,-5.793606,0.516947
0.856835,3.080664,526.184375,-24.129003,-5.774219,0.53493
0.731652,3.164855,526.046875,-24.136817,-5.811671,0.581122
0.895938,3.115822,525.98125,-24.115137,-5.796461,0.61108
0.91799,3.31543,525.9,-24.124414,-5.811768,0.577192
0.807765,3.317823,525.78125,-24.126953,-5.833177,0.590552
0.918746,3.353272,525.8625,-24.142382,-5.869068,0.613442
0.925778,3.177855,526.015625,-24.160548,-5.837036,0.599578
0.723667,3.117028,525.990625,-24.190135,-5.876268,0.590375
0.764052,3.255152,526.1125,-24.212012,-5.875731,0.590765
0.668245,3.31643,526.21875,-24.279884,-5.866579,0.578833
0.604673,3.011732,526.171875,-24.300392,-5.86255,0.596072
0.604809,3.090943,526.16875,-24.339551,-5.799658,0.593455
0.713966,3.208568,526.209375,-24.393846,-5.819262,0.62539
0.751314,2.872277,526.01875,-24.43584,-5.768505,0.510816
0.782325,2.826975,525.903125,-24.524513,-5.783813,0.530456
0.690372,2.71825,525.88125,-24.585937,-5.767311,0.604095
0.795666,2.57539,525.8625,-24.65957,-5.742458,0.573804
0.989623,2.566539,525.975,-24.734473,-5.691016,0.556257
1.029617,2.577355,526.16875,-24.781446,-5.660254,0.58263
1.121821,2.712024,526.521875,-24.855565,-5.632129,0.642058
1.096549,2.490796,526.540625,-24.874121,-5.586232,0.672862
0.946057,2.523976,526.69375,-24.899024,-5.536841,0.684058
0.78403,2.879932,526.73125,-24.906641,-5.541063,0.684201
0.690752,2.821545,526.8,-24.93047,-5.52317,0.656975
0.878216,2.625099,527.184375,-24.946192,-5.502979,0.576531
0.888084,2.614769,527.125,-24.987892,-5.524194,0.608616
0.538278,2.507897,527.496875,-24.980957,-5.521753,0.515362
0.525344,2.360962,527.221875,-25.009082,-5.543091,0.504977
0.591779,2.423182,526.825,-24.992871,-5.532228,0.531256
0.719537,2.3464,526.165625,-24.964747,-5.514649,0.586899
0.765535,2.607153,525.678125,-24.941211,-5.476904,0.576688
0.67333,2.501989,525.18125,-24.894826,-5.4958,0.527883
0.631952,2.748806,524.803125,-24.844824,-5.486498,0.468823
0.496092,2.879651,524.70625,-24.805274,-5.470433,0.53507
0.454693,2.867092,524.496875,-24.771093,-5.485132,0.561093
0.502525,2.863024,524.596875,-24.742284,-5.484571,0.504119
0.366839,2.793554,524.628125,-24.753321,-5.447508,0.53725
0.437391,2.794238,525.01875,-24.750975,-5.418287,0.535116
0.653403,2.833191,525.371875,-24.744825,-5.418873,0.50587
0.601909,2.897741,525.7125,-24.738869,-5.420312,0.512444
0.609974,2.804638,525.93125,-24.714844,-5.391993,0.387831
0.68496,2.830616,526.021875,-24.717188,-5.37478,0.409928
0.571299,2.821521,526.1125,-24.708592,-5.349974,0.467993
0.454339,2.934058,526.15625,-24.710546,-5.337475,0.469192
0.333478,3.102771,525.95625,-24.690528,-5.328223,0.473918
0.524054,3.077905,525.996875,-24.667186,-5.303588,0.457367
0.241886,3.037304,525.95,-24.65498,-5.274146,0.369823
0.223399,2.957873,525.865625,-24.636428,-5.258252,0.376554
0.371637,2.91665,525.8125,-24.607227,-5.223486,0.404363
0.323754,3.039734,525.7375,-24.600488,-5.198974,0.386432
0.465174,2.988659,525.95625,-24.638965,-5.195263,0.38215
0.293914,3.136816,526.059375,-24.666993,-5.212377,0.396992
0.279548,3.30409,526.05625,-24.720997,-5.178271,0.469664
0.517587,3.231078,525.965625,-24.772949,-5.152759,0.37969
0.435658,3.101331,525.9125,-24.787305,-5.159595,0.390464
0.596869,3.025916,525.8,-24.833398,-5.129957,0.437826
0.747895,2.968787,525.775,-24.884765,-5.172241,0.45609
0.618966,2.983983,525.74375,-24.903615,-5.14917,0.486691
0.469437,2.978956,525.640625,-24.951661,-5.188989,0.579352
0.623293,2.803175,525.709375,-24.9917,-5.184962,0.5361
0.501724,2.856653,525.846875,-25.029394,-5.169214,0.486987
0.579254,2.840503,525.990625,-25.067675,-5.184326,0.475288
0.599127,2.922131,525.921875,-25.099122,-5.189161,0.530297
0.388639,2.851709,525.9,-25.12754,-5.203417,0.503762
0.681187,2.777477,525.903125,-25.20254,-5.202222,0.518142
0.697581,2.765797,525.94375,-25.269335,-5.210888,0.590346
0.616126,2.598962,526.084375,-25.359571,-5.214478,0.546444
0.544181,2.589124,526.296875,-25.472168,-5.24275,0.582999
0.591994,2.644252,526.3125,-25.569433,-5.252734,0.497663
0.432832,2.539368,526.36875,-25.593653,-5.221436,0.540777
0.448187,2.148327,526.28125,-25.669629,-5.246409,0.569074
0.534904,2.342774,525.96875,-25.705859,-5.251441,0.646154
0.544479,2.41709,525.928125,-25.72998,-5.224121,0.571563
0.616199,2.218848,525.765625,-25.738185,-5.21223,0.583509
0.403936,2.319533,525.609375,-25.710448,-5.217091,0.575711
0.71767,2.433386,525.540625,-25.677735,-5.235059,0.532985
0.763295,2.408728,525.43125,-25.688672,-5.207155,0.62017
0.89619,2.613307,525.29375,-25.65547,-5.220653,0.562805
0.842962,2.589527,525.234375,-25.677248,-5.207056,0.639385
0.640874,2.675512,525.290625,-25.688184,-5.2104,0.602446
0.730554,2.652858,525.4625,-25.718555,-5.198486,0.564578
0.868299,2.357507,525.796875,-25.760937,-5.193604,0.531514
1.001735,2.393933,526.0375,-25.807423,-5.184546,0.530292
0.807723,2.157025,526.103125,-25.84375,-5.191628,0.552081
0.829227,2.078808,526.359375,-25.899512,-5.145117,0.575592
0.757507,2.319166,526.609375,-25.950488,-5.141066,0.56333
0.676172,2.311413,526.453125,-25.984962,-5.117065,0.534007
0.607895,2.333985,526.38125,-25.988378,-5.128662,0.521289
0.616669,2.527783,526.14375,-25.991213,-5.140528,0.504678
0.509639,2.683922,526.090625,-25.980469,-5.107935,0.578553
0.678179,2.822912,526.33125,-26.022167,-5.112575,0.568748
0.733146,2.824831,526.684375,-26.045899,-5.10327,0.53628
0.798181,2.773315,526.4875,-26.032813,-5.127074,0.547947
0.752951,2.710131,526.20625,-26.019921,-5.138088,0.551284
0.796512,2.68695,525.975,-26.020019,-5.146046,0.568728
0.74266,2.567345,525.51875,-25.996582,-5.171338,0.560087
0.673845,2.748292,525.05625,-26.004297,-5.139257,0.574077
0.653525,2.828466,524.90625,-26.01787,-5.151636,0.543892
0.597019,2.68131,524.675,-26.045313,-5.145313,0.5439
0.526339,2.906249,524.7625,-26.0958,-5.149927,0.563721
0.476341,2.615808,524.8625,-26.137305,-5.131469,0.576879
0.501662,2.524512,525.00625,-26.140332,-5.106323,0.57082
0.338811,2.616674,525.275,-26.200879,-5.111083,0.637334
0.303736,2.512817,525.390625,-26.17373,-5.110229,0.598673
0.318841,2.214452,525.584375,-26.21172,-5.092798,0.609416
0.510131,2.434336,526.196875,-26.265722,-5.034644,0.621325
0.37126,2.454114,526.490625,-26.297267,-5.026638,0.599415
0.440497,2.487978,526.8375,-26.323632,-5.002882,0.632982
0.329326,2.202369,527.04375,-26.33789,-4.98025,0.607467
0.35337,2.453516,526.9,-26.337696,-4.948706,0.651871
0.40425,2.386877,526.61875,-26.292384,-4.938451,0.568334
0.397994,2.462207,526.278125,-26.272167,-4.903858,0.544172
0.467237,2.687463,526.16875,-26.281543,-4.898705,0.562983
0.506315,2.675269,525.8375,-26.296778,-4.843653,0.593411
0.473346,2.406178,525.8875,-26.299122,-4.848242,0.576401
0.475619,2.607569,525.8375,-26.318065,-4.831689,0.604126
0.570529,2.818984,525.809375,-26.333301,-4.837037,0.61286
0.496696,2.598033,525.85,-26.319531,-4.84585,0.652036
0.267233,2.830506,525.965625,-26.263477,-4.836964,0.596172
0.221473,3.190161,525.878125,-26.264552,-4.844312,0.520625
0.374173,3.21958,525.809375,-26.229981,-4.825586,0.495527
0.316146,3.343676,525.903125,-26.173634,-4.831958,0.515213
0.245339,3.071901,525.8875,-26.151074,-4.838817,0.54851
0.37131,3.125195,525.675,-26.09922,-4.873925,0.55234
0.494608,3.197329,525.86875,-26.116797,-4.832788,0.482678
0.531217,3.181067,525.8125,-26.127832,-4.857153,0.459524
0.443603,3.034302,525.846875,-26.159278,-4.873171,0.448842
0.372293,2.931189,526.03125,-26.202932,-4.903515,0.47656
0.54009,2.924976,526.14375,-26.263964,-4.91692,0.451247
0.361811,2.864123,526.225,-26.311913,-4.925513,0.502785
0.577005,3.049134,526.21875,-26.336327,-4.903735,0.512014
0.579994,2.94098,526.184375,-26.374709,-4.880397,0.542246
0.575188,3.136976,526.196875,-26.376271,-4.860546,0.523179
0.444322,2.982789,526.028125,-26.40586,-4.848195,0.525314
0.556145,3.02843,526.2,-26.435547,-4.835792,0.492555
0.509108,2.957703,526.103125,-26.493359,-4.852564,0.431716
0.281025,2.971632,526.121875,-26.517285,-4.850976,0.498109
0.257376,3.107715,525.996875,-26.518165,-4.847388,0.490394
0.27752,3.036805,525.95,-26.526172,-4.814843,0.489153
0.318151,2.9594,525.96875,-26.528808,-4.859082,0.503823
0.309471,2.977272,525.9875,-26.542969,-4.873561,0.543868
0.39037,3.135292,526,-26.527343,-4.861303,0.543353
0.423757,2.916356,525.890625,-26.532715,-4.900342,0.577512
0.452377,2.927881,526.11875,-26.537795,-4.889431,0.538414
0.427247,3.054443,526.034375,-26.574903,-4.909303,0.54028
0.584039,2.990003,526.1375,-26.580956,-4.951784,0.543322
0.762423,2.951122,526.534375,-26.577541,-4.95315,0.536423
0.705414,3.023073,526.25,-26.601855,-4.955348,0.508977
0.60804,2.881591,526.3125,-26.601953,-4.971534,0.524747
0.628376,3.004736,526.4125,-26.609571,-4.987355,0.595723
0.659705,2.978173,526.528125,-26.597657,-4.956666,0.539572
0.441056,3.097521,526.665625,-26.613378,-4.967455,0.585477
0.76994,3.056214,526.48125,-26.608497,-4.945677,0.532482
0.804338,2.982762,526.396875,-26.628028,-4.984547,0.533327
0.776094,3.009168,526.246875,-26.616699,-5.009767,0.604883
0.776844,3.065797,526.121875,-26.628809,-4.968114,0.583282
0.798517,3.02959,526.3125,-26.669434,-4.980738,0.549686
0.688582,3.0047,526.75,-26.713964,-4.970873,0.568012
0.519616,2.995679,526.9,-26.809473,-5.000708,0.549871
0.683139,2.919067,526.94375,-26.836133,-4.9802,0.575214
0.417519,2.856215,526.6125,-26.866213,-4.987624,0.582378
0.364981,2.700367,526.046875,-26.847266,-5.001978,0.525726
0.383657,2.736682,525.753125,-26.833595,-4.999316,0.584348
0.391578,2.887841,525.340625,-26.796679,-4.987549,0.586418
0.348761,3.020765,525.009375,-26.824122,-4.98391,0.53348
0.361401,2.980677,524.990625,-26.828613,-4.956787,0.58117
0.401477,2.942188,524.828125,-26.84795,-4.973827,0.558816
0.583769,2.799329,525.1125,-26.894628,-4.946362,0.5564
0.510881,2.666014,525.403125,-26.923436,-4.966259,0.586948
0.468522,2.518287,525.73125,-26.99082,-4.967505,0.626186
0.281393,2.503065,526.109375,-27.034961,-4.955151,0.626589
0.240066,2.534644,526.640625,-27.099513,-4.969263,0.601577
0.34595,2.229919,526.875,-27.123439,-4.986254,0.556482
0.254806,2.379516,526.721875,-27.158204,-4.999682,0.521411
0.198103,2.455114,526.65625,-27.136914,-5.002391,0.513384
0.230843,2.364331,526.615625,-27.125194,-4.992847,0.540266
0.229439,2.650366,526.4375,-27.153612,-4.967017,0.479421
0.566524,2.940027,526.125,-27.130763,-4.922999,0.529863
0.533568,3.018823,525.828125,-27.11709,-4.922998,0.510958
0.56509,2.812745,525.65,-27.152833,-4.890065,0.581631
0.356383,2.844177,525.503125,-27.202245,-4.855493,0.565789
0.378013,2.714123,525.5,-27.240331,-4.858764,0.596934
0.205555,2.801843,525.5125,-27.289454,-4.841798,0.595442
0.282062,2.696009,525.69375,-27.385352,-4.862452,0.524945
0.164236,2.653943,525.98125,-27.426465,-4.839819,0.545721
0.005289,2.504091,526.109375,-27.465821,-4.822975,0.500689
0.288797,2.461938,526.034375,-27.518848,-4.811083,0.519625
0.183845,2.566333,525.94375,-27.55791,-4.828638,0.514551
0.106517,2.197589,526.11875,-27.613381,-4.836012,0.642923
0.148237,1.964033,525.909375,-27.692383,-4.85486,0.599361
0.156402,1.828894,525.965625,-27.765723,-4.85127,0.583885
0.349944,1.731239,526.028125,-27.846779,-4.869874,0.536142
0.397588,1.844903,525.94375,-27.932029,-4.875974,0.582434
0.318258,1.948546,525.9125,-28.024611,-4.880665,0.522917
0.473704,1.60332,525.984375,-28.126464,-4.90708,0.461968
0.506894,1.628728,526.04375,-28.186328,-4.904835,0.519406
0.562219,1.407891,526.05,-28.226758,-4.898852,0.566812
0.291378,1.588813,525.853125,-28.251954,-4.929565,0.543955
0.324987,1.716717,525.56875,-28.206446,-4.890748,0.509432
0.280695,1.951555,525.5,-28.118749,-4.93413,0.507435
0.261119,2.122925,525.559375,-28.023927,-4.936279,0.538804
0.328051,2.452184,525.475,-27.895898,-4.923903,0.552776
0.49806,2.339245,525.55625,-27.822167,-4.952028,0.553097
0.495101,2.216541,525.75625,-27.730273,-4.983106,0.505316
0.481491,2.135981,525.86875,-27.70752,-4.974633,0.504306
0.381678,2.21742,525.959375,-27.656836,-5.014037,0.496193
0.409943,2.141529,526.334375,-27.646581,-5.023388,0.497296
0.411267,2.28119,526.50625,-27.64131,-5.052125,0.438526
0.613071,2.199624,526.6,-27.661037,-5.083009,0.502581
0.594415,2.192517,526.653125,-27.599902,-5.095923,0.548614
0.368699,2.136096,526.478125,-27.549513,-5.128223,0.542159
0.480937,2.503993,526.4375,-27.480079,-5.09353,0.557727
0.408956,2.759252,526.1,-27.389746,-5.10835,0.629495
0.399065,2.716994,525.81875,-27.316015,-5.115282,0.688463
0.320155,2.785399,525.334375,-27.256251,-5.10486,0.64863
0.437125,2.976719,525.26875,-27.249317,-5.136646,0.619031
0.658212,2.967798,525.375,-27.238768,-5.115429,0.641434
0.729337,2.801282,525.490625,-27.199122,-5.14514,0.64566
0.86325,2.593482,525.50625,-27.218261,-5.135937,0.614816
0.80282,2.570484,525.69375,-27.262403,-5.155178,0.610731
0.727596,2.531956,525.83125,-27.265919,-5.181811,0.594608
1.011864,2.667224,525.984375,-27.239355,-5.218457,0.622892
0.86713,2.796643,526.078125,-27.231251,-5.228053,0.611338
0.908726,2.73783,526.253125,-27.189842,-5.247607,0.641391
0.922367,2.689123,526.415625,-27.179881,-5.231519,0.710153
0.954686,2.964489,526.915625,-27.200781,-5.226099,0.741277
1.03608,3.127638,527.18125,-27.231545,-5.257374,0.663163
1.013325,3.260157,527.321875,-27.166309,-5.243554,0.613245
0.742537,3.069981,527.04375,-27.126562,-5.224559,0.62153
0.778235,2.637684,526.59375,-27.051954,-5.216504,0.598972
0.744976,2.561072,525.984375,-26.973144,-5.17666,0.569812
0.846696,2.917652,525.421875,-26.964063,-5.132446,0.510837
0.73277,2.761,525.096875,-26.936621,-5.114161,0.551971
0.899108,2.623449,524.909375,-26.933301,-5.104125,0.660425
0.833769,2.551186,524.565625,-26.941113,-5.088478,0.58796
1.068488,2.685547,524.6125,-26.956445,-5.089917,0.642412
1.132475,2.549171,524.796875,-26.973438,-5.067871,0.612143
1.022071,2.581384,524.88125,-27.028125,-5.078687,0.651531
0.99027,2.269631,525.046875,-27.032812,-5.051124,0.595902
0.763575,2.207472,525.271875,-27.06709,-5.062501,0.64588
0.696312,2.236841,525.35,-27.124022,-5.018922,0.585602
0.741113,2.401221,525.734375,-27.162989,-5.011403,0.59305
0.762063,2.487416,526.05625,-27.233886,-4.998949,0.622
0.54951,2.302955,526.290625,-27.274805,-4.99768,0.607012
0.56669,1.935057,526.559375,-27.299412,-4.973242,0.614533
0.42854,2.00125,526.478125,-27.302734,-4.955492,0.627765
0.631121,2.256286,526.571875,-27.295117,-4.932252,0.549353
0.446609,2.589039,526.315625,-27.240331,-4.904052,0.534554
0.607009,2.546398,526.23125,-27.169824,-4.869287,0.525158
0.609203,2.953833,526.140625,-27.122559,-4.830858,0.542287
0.485365,3.017359,526.021875,-27.077734,-4.796899,0.518467
0.444748,2.799658,526.25,-27.05498,-4.796436,0.558
0.356884,2.945971,526.15,-27.001952,-4.772486,0.462934
0.247972,2.969909,526.178125,-26.988867,-4.765405,0.481341
0.502819,2.717017,526.075,-27.003028,-4.750487,0.489948
0.677312,2.969432,526.053125,-27.02168,-4.743628,0.507259
0.737595,2.775,525.93125,-27.047852,-4.753465,0.512846
0.680089,2.923132,525.790625,-27.058495,-4.725342,0.510343
0.770761,3.014659,525.88125,-27.050294,-4.727344,0.520884
0.789596,2.989038,525.9,-27.089844,-4.703859,0.497265
0.823613,3.048644,525.8625,-27.090822,-4.697707,0.483879
0.982017,3.156312,525.896875,-27.087402,-4.702196,0.49729
0.817612,3.123182,525.765625,-27.11367,-4.69221,0.479169
0.79001,2.953455,526.015625,-27.092189,-4.693286,0.561853
0.799136,2.844617,526.1625,-27.10049,-4.702588,0.575996
0.87702,2.86792,526.215625,-27.118946,-4.667237,0.50408
0.624647,2.900757,526.3625,-27.158594,-4.693043,0.49186
0.781753,2.756568,526.240625,-27.124805,-4.65459,0.485916
0.787425,2.808594,526.234375,-27.132617,-4.665211,0.510346
0.7548,2.783619,525.978125,-27.083789,-4.647461,0.504913
0.577442,2.730897,525.734375,-27.09209,-4.653563,0.445891
0.526758,2.495801,525.921875,-27.090526,-4.63169,0.437667
0.59646,2.434094,525.95,-27.102831,-4.621729,0.467273
0.51605,2.673671,525.95625,-27.105567,-4.629857,0.453556
0.616281,2.732129,525.953125,-27.119532,-4.567211,0.435384
0.649433,2.531958,525.925,-27.113575,-4.55249,0.496814
0.602136,2.489306,526.003125,-27.185351,-4.558862,0.50769
0.44238,2.497718,526.1625,-27.199316,-4.52583,0.516683
0.394977,2.536365,526.18125,-27.195801,-4.505079,0.545823
0.557074,2.476734,526.25625,-27.229785,-4.495435,0.543073
0.426399,2.493861,526.178125,-27.223731,-4.470582,0.589272
0.531261,2.443236,526.153125,-27.232717,-4.465185,0.574502
0.490483,2.592823,525.971875,-27.236719,-4.451051,0.519956
0.517151,2.574205,525.925,-27.196582,-4.464919,0.592947
0.628934,2.806092,526.171875,-27.141797,-4.434595,0.594054
0.615817,2.86759,526.05625,-27.085643,-4.422069,0.578925
0.674337,2.75614,526.221875,-27.078223,-4.41626,0.543413
0.67789,2.436145,526.44375,-27.052929,-4.413257,0.584523
0.86082,2.540246,526.5375,-27.038866,-4.410279,0.563454
0.787856,2.670984,526.69375,-27.015526,-4.443971,0.513836
0.621788,2.323353,526.75,-27.004102,-4.441798,0.484538
0.86221,2.087706,526.634375,-26.989259,-4.434328,0.562125
0.795828,2.54209,526.50625,-26.987598,-4.42571,0.578191
0.674125,2.423241,526.490625,-26.97959,-4.429616,0.580627
0.699604,2.28839,526.90625,-26.960645,-4.437231,0.590846
0.477078,2.302928,527.084375,-26.915038,-4.432249,0.568913
0.741752,2.377113,527.271875,-26.850488,-4.433497,0.497829
0.549893,2.545947,526.7875,-26.738574,-4.426734,0.513894
0.627502,2.700965,526.2125,-26.595215,-4.402857,0.578013
0.297852,2.71925,525.575,-26.504688,-4.391089,0.517711
0.624244,2.859899,525.11875,-26.410352,-4.397386,0.581634
0.486557,2.646766,524.9125,-26.325488,-4.406764,0.612729
0.484315,2.730835,524.621875,-26.2791,-4.406102,0.581051
0.601082,2.908691,524.365625,-26.243653,-4.371314,0.654612
