 1.31744,  2.85168, 526.34375, -31.41504, -3.90283,  0.77261
 1.24719,  3.09485, 526.21875, -31.50879, -3.88562,  0.68359
 1.24854,  2.83276, 526.68750, -31.51855, -3.90454,  0.72971
 1.32782,  2.74084, 526.53125, -31.48340, -3.93896,  0.68393
 1.23840,  2.90076, 526.50000, -31.52051, -3.99390,  0.60980
 1.30646,  3.04199, 526.25000, -31.47461, -3.99219,  0.61044
 1.30634,  3.02039, 526.59375, -31.50684, -3.97473,  0.58627
 1.08044,  3.02795, 526.40625, -31.43457, -3.97827,  0.63354
 1.47357,  2.98865, 526.43750, -31.43555, -4.06128,  0.62045
 1.20966,  2.79517, 526.40625, -31.43066, -4.06616,  0.71384
 1.53497,  3.08716, 526.15625, -31.45898, -4.14917,  0.70096
 1.42456,  2.97278, 526.46875, -31.33008, -4.16992,  0.65033
 1.72021,  2.84460, 526.18750, -31.31738, -4.18286,  0.71640
 1.64252,  2.76648, 525.71875, -31.26270, -4.18335,  0.68466
 1.80774,  3.00281, 526.00000, -31.28809, -4.27026,  0.73184
 1.75702,  2.79224, 526.09375, -31.19434, -4.19971,  0.69415
 1.75940,  2.84094, 526.37500, -31.24512, -4.21826,  0.73099
 1.99353,  3.05042, 526.68750, -31.26855, -4.23267,  0.62787
 1.82312,  3.18164, 526.31250, -31.20117, -4.23438,  0.62418
 1.65753,  2.94751, 526.50000, -31.15723, -4.30981,  0.64835
 1.63666,  3.08582, 526.90625, -31.15918, -4.32813,  0.69012
 1.71179,  3.15979, 527.00000, -31.03906, -4.43481,  0.70612
 2.03894,  3.18469, 526.75000, -31.06152, -4.37524,  0.78503
 1.93970,  3.24878, 527.40625, -31.07715, -4.43164,  0.74271
 1.93665,  3.26880, 527.40625, -31.04199, -4.50342,  0.76727
 2.08313,  3.41663, 527.34375, -30.92383, -4.48267,  0.78662
 1.82568,  3.31726, 527.06250, -30.90234, -4.46875,  0.81500
 1.71991,  3.02612, 526.53125, -30.81055, -4.52368,  0.79367
 1.93396,  3.32910, 526.65625, -30.80078, -4.50220,  0.77460
 1.88147,  3.48950, 525.90625, -30.62891, -4.51953,  0.74417
 1.70380,  3.62610, 525.93750, -30.56250, -4.57617,  0.78741
 1.61517,  3.68726, 525.62500, -30.54492, -4.55908,  0.74561
 1.53772,  3.56616, 525.15625, -30.45410, -4.61353,  0.69611
 1.84119,  3.75806, 524.90625, -30.41016, -4.64355,  0.74863
 1.97717,  3.50427, 525.18750, -30.35156, -4.67798,  0.76309
 2.02686,  3.39307, 525.50000, -30.29883, -4.66016,  0.70663
 2.19177,  3.67273, 525.71875, -30.27051, -4.65747,  0.71133
 2.08142,  3.57202, 525.78125, -30.24609, -4.65918,  0.82825
 2.03162,  3.60620, 526.46875, -30.22852, -4.73315,  0.82379
 1.93469,  3.85315, 526.46875, -30.26855, -4.77026,  0.72571
 1.86664,  3.73547, 526.56250, -30.24805, -4.75366,  0.73486
 2.19666,  3.85449, 526.96875, -30.28516, -4.64111,  0.68127
 2.11646,  4.12500, 526.87500, -30.27246, -4.62427,  0.72803
 2.00012,  3.91870, 526.56250, -30.21582, -4.62598,  0.69611
 2.12756,  3.94592, 526.56250, -30.18262, -4.64185,  0.77588
 2.10803,  3.97754, 526.18750, -30.21973, -4.67725,  0.76736
 1.98145,  3.76611, 526.46875, -30.15918, -4.62671,  0.73868
 1.93121,  3.99805, 526.00000, -30.18262, -4.64404,  0.71133
 1.95001,  4.09692, 526.28125, -30.16699, -4.64404,  0.80444
 1.73535,  3.93091, 525.87500, -30.16309, -4.55762,  0.78058
 2.00891,  4.10693, 526.28125, -30.16797, -4.64282,  0.80908
 1.72528,  3.93250, 526.18750, -30.21582, -4.54028,  0.72836
 1.92615,  3.72375, 525.96875, -30.25000, -4.50098,  0.70917
 1.97107,  3.86194, 526.46875, -30.23242, -4.48291,  0.72238
 1.69788,  4.03418, 526.43750, -30.26758, -4.45142,  0.66122
 1.73944,  3.71545, 526.15625, -30.31445, -4.46851,  0.63339
 1.85638,  3.84827, 526.25000, -30.37305, -4.39478,  0.66464
 2.02075,  3.79810, 526.34375, -30.28320, -4.35645,  0.73465
 2.09033,  3.64783, 526.46875, -30.29883, -4.33765,  0.70624
 1.79626,  3.54651, 526.62500, -30.29590, -4.32520,  0.67331
 1.50079,  3.66577, 526.62500, -30.29395, -4.31201,  0.71509
 1.75732,  3.53088, 526.25000, -30.25977, -4.25366,  0.67789
 1.52106,  3.65149, 525.93750, -30.31348, -4.25684,  0.69647
 1.43896,  3.74097, 526.03125, -30.26172, -4.16870,  0.64465
 1.43402,  3.40259, 526.31250, -30.27246, -4.11597,  0.66217
 1.25812,  3.24426, 526.50000, -30.30273, -4.04761,  0.63770
 1.41431,  3.40503, 526.37500, -30.32227, -4.06250,  0.64713
 1.30780,  3.19592, 526.09375, -30.37109, -4.01025,  0.61417
 1.39551,  3.28821, 526.31250, -30.37500, -3.99133,  0.58118
 1.49292,  3.41882, 526.18750, -30.32715, -3.88184,  0.58521
 1.38666,  3.12817, 526.28125, -30.33789, -3.93762,  0.57169
 1.41412,  3.45129, 526.31250, -30.41406, -3.90100,  0.64481
 1.19690,  3.59705, 526.46875, -30.34180, -3.88696,  0.58014
 1.41302,  3.56970, 526.68750, -30.41211, -3.86572,  0.63474
 1.38428,  3.46997, 526.56250, -30.42773, -3.84827,  0.58826
 1.27692,  3.32861, 526.84375, -30.47754, -3.85046,  0.68475
 1.19867,  3.37158, 526.09375, -30.37500, -3.86841,  0.60330
 1.22699,  3.54126, 526.18750, -30.36035, -3.85010,  0.60312
 1.29218,  3.63098, 526.31250, -30.34668, -3.79529,  0.62094
 1.43201,  3.72424, 526.31250, -30.38379, -3.79285,  0.60681
 1.26361,  3.48047, 526.37500, -30.32422, -3.77832,  0.59317
 1.35181,  3.55188, 526.09375, -30.34473, -3.79419,  0.55191
 1.33331,  3.77026, 526.50000, -30.37988, -3.83069,  0.49602
 1.19720,  3.57031, 526.37500, -30.39453, -3.88672,  0.54742
 1.63037,  3.44250, 526.09375, -30.34473, -3.82532,  0.48759
 1.45294,  3.49756, 526.50000, -30.34180, -3.88293,  0.52917
 1.50323,  3.27942, 526.78125, -30.35547, -3.86487,  0.63028
 1.52203,  3.50269, 526.03125, -30.32715, -3.84497,  0.52954
 1.40387,  3.49805, 526.37500, -30.35938, -3.91907,  0.55725
 1.54211,  3.38818, 526.40625, -30.39258, -3.95313,  0.58057
 1.59222,  3.22083, 526.50000, -30.41016, -3.88074,  0.53796
 1.53741,  3.03809, 526.37500, -30.49316, -3.95337,  0.59839
 1.37915,  3.15881, 526.84375, -30.54492, -3.90283,  0.65253
 1.30841,  3.04224, 526.65625, -30.50781, -3.83215,  0.55966
 1.49786,  3.06006, 526.56250, -30.52637, -3.88245,  0.64813
 1.46893,  2.95923, 526.75000, -30.56055, -3.93726,  0.61581
 1.56781,  2.91443, 526.25000, -30.58008, -3.82715,  0.65680
 1.52557,  2.89307, 526.56250, -30.48828, -3.81079,  0.62906
 1.43878,  3.11121, 526.25000, -30.51270, -3.86511,  0.66696
 1.31091,  3.10974, 526.53125, -30.52539, -3.92139,  0.65320
 1.42822,  3.16882, 526.84375, -30.58105, -3.93762,  0.67111
 1.42755,  3.27173, 526.84375, -30.54590, -3.83044,  0.66092
 1.34003,  3.19348, 526.34375, -30.59766, -3.84875,  0.66144
 1.54022,  3.06384, 526.34375, -30.66797, -3.88135,  0.60098
 1.49976,  3.20984, 526.65625, -30.61816, -3.93628,  0.66183
 1.52148,  2.93420, 526.25000, -30.72070, -3.93542,  0.68021
 1.32635,  2.77539, 525.84375, -30.67871, -3.90210,  0.60178
 1.39716,  2.96802, 525.28125, -30.75781, -3.89966,  0.61127
 1.53381,  3.09839, 525.28125, -30.75977, -3.89722,  0.63437
 1.14899,  2.92749, 525.25000, -30.71875, -3.93982,  0.60266
 1.11060,  2.82861, 524.96875, -30.73730, -3.95801,  0.69128
 1.08887,  3.12488, 525.18750, -30.63477, -3.92249,  0.67734
 1.31396,  3.20422, 525.46875, -30.68945, -4.00879,  0.65906
 1.48096,  3.17334, 525.78125, -30.74023, -3.98865,  0.61163
 1.57886,  3.19226, 526.06250, -30.68945, -3.96960,  0.64398
 1.53564,  3.32898, 526.15625, -30.63965, -4.02417,  0.60764
 1.55750,  3.42114, 526.34375, -30.63965, -3.98816,  0.59772
 1.42157,  3.16003, 526.56250, -30.63281, -3.99133,  0.59747
 1.41681,  3.45007, 526.56250, -30.56934, -3.91907,  0.59262
 1.34027,  3.14014, 526.46875, -30.54492, -3.93860,  0.55606
 1.59845,  3.17114, 526.37500, -30.60059, -3.95227,  0.64395
 1.58606,  3.17310, 525.87500, -30.51465, -3.91565,  0.63547
 1.56512,  3.34949, 526.09375, -30.44727, -3.95203,  0.57129
 1.76318,  3.09985, 526.09375, -30.41016, -3.98486,  0.58112
 1.53198,  3.43848, 526.31250, -30.37988, -3.91687,  0.53412
 1.62006,  3.51953, 526.09375, -30.34668, -3.93323,  0.59500
 1.54248,  3.34863, 526.31250, -30.30762, -3.93481,  0.55798
 1.67108,  3.18848, 526.40625, -30.32031, -3.95117,  0.60419
 1.49023,  3.33728, 526.62500, -30.28711, -3.91846,  0.63617
 1.45209,  3.17004, 526.62500, -30.21289, -3.81189,  0.56631
 1.48737,  3.77698, 526.71875, -30.27637, -3.88245,  0.54791
 1.45807,  3.73938, 526.81250, -30.22266, -3.81140,  0.57526
 1.27417,  3.34680, 526.59375, -30.21387, -3.83240,  0.53885
 1.46680,  3.54224, 526.12500, -30.09961, -3.75671,  0.57639
 1.40698,  3.65845, 526.31250, -30.10156, -3.79382,  0.50742
 1.56384,  3.73279, 526.03125, -30.08496, -3.73682,  0.53946
 1.34784,  3.71191, 526.12500, -30.09961, -3.72253,  0.55304
 1.73151,  3.58447, 526.43750, -30.08398, -3.60925,  0.37674
 1.59406,  3.61548, 526.15625, -30.06641, -3.62891,  0.50171
 1.54382,  3.79565, 526.03125, -30.05176, -3.59351,  0.48779
 1.51398,  3.83777, 526.21875, -30.05371, -3.55847,  0.48260
 1.29413,  3.86035, 527.18750, -30.04492, -3.56372,  0.59183
 1.42297,  3.64978, 527.40625, -30.04297, -3.58032,  0.49066
 1.44238,  3.69275, 527.40625, -30.07813, -3.52588,  0.51746
 1.59009,  3.60181, 527.71875, -30.02344, -3.50623,  0.53564
 1.48419,  3.31311, 527.28125, -30.05762, -3.47192,  0.51721
 1.37421,  3.63379, 527.12500, -30.02539, -3.47290,  0.60022
 1.31665,  3.49316, 526.53125, -29.95508, -3.56274,  0.60706
 1.51196,  3.69482, 526.25000, -29.94434, -3.52283,  0.54276
 1.45294,  3.76965, 525.78125, -29.96387, -3.50513,  0.54306
 1.38281,  3.54688, 525.68750, -29.87402, -3.52429,  0.53482
 1.53900,  3.67224, 525.87500, -29.94434, -3.39661,  0.57413
 1.64105,  3.52991, 525.78125, -29.99707, -3.46643,  0.62048
 1.56451,  3.21228, 525.87500, -30.04297, -3.41431,  0.67911
 1.60345,  3.22070, 526.21875, -30.00781, -3.36047,  0.68277
 1.41406,  3.16870, 526.62500, -30.00098, -3.38245,  0.63220
 1.23889,  3.32458, 526.78125, -30.07324, -3.47485,  0.71054
 1.27704,  3.44556, 527.28125, -30.02148, -3.36755,  0.71347
 1.40619,  3.26709, 527.00000, -30.00098, -3.34729,  0.70456
 1.11652,  3.59521, 526.62500, -29.97070, -3.42273,  0.70612
 0.96912,  3.61487, 526.62500, -29.89844, -3.46106,  0.67035
 1.13556,  3.66113, 526.90625, -29.91992, -3.51257,  0.63382
 1.24323,  3.79675, 526.34375, -29.88965, -3.43787,  0.64307
 1.14484,  3.81665, 526.34375, -29.88770, -3.40369,  0.64270
 1.11621,  3.67615, 526.40625, -29.86816, -3.45813,  0.66162
 1.16632,  3.54980, 526.21875, -29.90527, -3.38538,  0.66086
 1.04871,  3.47583, 526.43750, -29.82813, -3.38770,  0.62445
 1.27582,  3.73938, 526.43750, -29.94238, -3.34790,  0.60495
 1.06598,  3.77637, 527.00000, -29.90137, -3.31653,  0.53094
 0.94064,  3.86609, 527.00000, -29.97070, -3.35437,  0.55371
 0.96051,  3.83630, 527.00000, -29.93750, -3.37183,  0.60913
 1.20374,  3.76758, 526.81250, -29.90527, -3.31396,  0.63174
 1.38098,  3.72913, 526.53125, -29.92676, -3.40015,  0.62833
 1.40076,  3.70166, 526.62500, -29.94043, -3.25659,  0.67682
 1.12494,  3.79749, 526.81250, -29.90332, -3.35095,  0.65509
 1.02631,  3.89844, 526.53125, -29.85254, -3.33411,  0.62360
 1.05627,  3.76648, 527.00000, -29.90137, -3.35254,  0.57700
 1.24585,  3.75684, 527.00000, -29.93750, -3.38525,  0.69165
 1.06848,  3.44507, 526.62500, -29.93359, -3.42358,  0.54138
 1.19525,  3.59912, 526.43750, -29.86621, -3.36731,  0.62857
 1.20599,  3.48987, 526.21875, -29.83105, -3.34888,  0.62433
 1.35803,  3.86902, 525.90625, -29.73438, -3.38159,  0.61661
 1.32007,  3.65137, 526.00000, -29.74805, -3.32874,  0.59286
 1.28979,  3.78894, 525.87500, -29.76758, -3.41846,  0.61218
 1.06439,  3.82202, 525.03125, -29.68262, -3.40271,  0.73276
 1.24133,  3.73792, 525.40625, -29.61230, -3.47229,  0.73810
 1.27197,  3.68188, 524.46875, -29.65137, -3.48804,  0.63855
 1.43799,  3.69495, 525.53125, -29.66504, -3.54089,  0.72473
 1.48663,  3.68237, 526.18750, -29.71680, -3.54114,  0.62271
 1.71387,  3.41736, 526.78125, -29.71289, -3.57483,  0.60861
 1.56805,  3.55762, 527.34375, -29.81543, -3.54187,  0.67557
 1.54456,  3.69714, 527.43750, -29.76367, -3.52454,  0.74429
 1.69379,  3.83716, 527.56250, -29.85742, -3.54016,  0.70718
 1.65369,  3.95715, 527.56250, -29.82422, -3.57642,  0.76749
 1.53607,  3.53870, 527.06250, -29.76270, -3.52417,  0.78156
 1.58569,  3.52417, 526.46875, -29.76563, -3.48657,  0.74512
 1.56470,  3.74451, 526.37500, -29.75000, -3.54028,  0.71396
 1.84094,  3.54468, 526.50000, -29.73242, -3.48254,  0.73615
 1.80133,  3.58130, 526.56250, -29.75000, -3.55469,  0.69547
 1.64325,  3.78589, 526.09375, -29.73633, -3.48474,  0.59454
 1.56433,  3.86658, 525.90625, -29.73730, -3.46765,  0.65869
 1.43573,  3.98584, 526.00000, -29.71973, -3.48755,  0.71402
 1.48615,  4.21533, 526.18750, -29.79395, -3.54065,  0.68643
 1.56445,  4.25537, 526.18750, -29.86816, -3.50354,  0.62582
 1.33783,  4.38550, 526.09375, -29.81543, -3.54285,  0.57623
 1.52594,  4.08374, 526.56250, -29.86328, -3.57666,  0.48845
 1.45056,  4.00952, 526.84375, -29.91113, -3.63220,  0.62158
 1.50702,  4.42383, 526.56250, -29.97266, -3.61218,  0.63507
 1.42865,  4.35938, 526.84375, -29.91797, -3.59619,  0.62567
 1.47772,  4.42456, 526.37500, -29.93750, -3.59448,  0.59399
 1.57965,  4.27393, 526.56250, -30.04102, -3.64709,  0.64410
 1.75891,  3.90173, 526.43750, -30.08887, -3.68030,  0.63980
 1.68213,  4.04028, 526.75000, -30.17871, -3.71765,  0.57468
 1.82813,  4.21997, 526.93750, -30.25098, -3.78699,  0.64850
 1.89935,  3.88159, 526.53125, -30.31836, -3.76770,  0.65286
 1.96136,  3.91382, 526.03125, -30.40820, -3.83728,  0.60291
 1.88593,  3.40552, 526.18750, -30.43457, -3.80347,  0.65295
 1.65289,  3.45593, 526.00000, -30.57227, -3.87854,  0.63461
 1.55566,  3.31897, 525.87500, -30.62207, -3.79053,  0.61954
 1.57678,  3.51819, 526.06250, -30.73145, -3.82605,  0.55869
 1.66638,  3.31799, 526.15625, -30.81641, -3.80701,  0.53931
 1.51141,  3.40979, 526.31250, -30.95605, -3.80945,  0.51019
 1.62366,  3.20996, 526.31250, -31.05957, -3.77197,  0.61102
 1.37152,  3.19336, 526.00000, -31.17773, -3.82959,  0.59256
 1.55121,  3.16260, 526.25000, -31.30176, -3.80896,  0.50757
 1.74860,  2.94019, 526.93750, -31.41992, -3.89661,  0.58566
 1.65131,  2.84485, 526.40625, -31.54004, -3.87964,  0.56665
 1.93048,  2.64795, 526.50000, -31.66211, -3.85730,  0.61661
 1.34509,  2.51746, 526.28125, -31.76270, -3.92041,  0.50027
 1.53253,  2.36731, 526.37500, -31.84570, -3.89966,  0.59726
 1.44891,  2.08008, 526.34375, -31.94629, -3.84766,  0.64734
 1.36475,  1.89771, 526.12500, -32.01563, -3.99194,  0.60193
 1.50195,  1.92261, 526.40625, -32.10156, -3.88269,  0.61850
 1.39716,  2.08606, 526.62500, -32.17383, -3.89746,  0.61884
 1.46021,  1.95764, 526.21875, -32.17383, -3.91382,  0.51660
 1.76398,  2.17456, 526.31250, -32.23438, -3.99792,  0.61038
 1.58563,  2.35779, 526.21875, -32.21680, -3.91113,  0.57703
 1.66803,  2.29224, 525.84375, -32.32422, -3.90918,  0.54858
 1.71655,  2.33704, 526.40625, -32.39063, -3.94495,  0.62268
 1.77631,  2.24744, 526.31250, -32.40820, -4.05103,  0.58148
 1.77686,  2.15747, 526.31250, -32.40625, -3.99744,  0.51523
 1.60822,  2.30579, 526.65625, -32.54883, -4.05469,  0.56113
 1.88513,  2.56604, 526.68750, -32.58984, -4.06738,  0.49039
 1.97614,  2.21643, 526.59375, -32.60352, -4.15552,  0.54294
 1.95789,  1.98633, 526.56250, -32.63477, -4.15601,  0.59921
 1.75244,  2.24707, 526.37500, -32.70703, -4.21265,  0.59006
 1.81219,  2.09509, 526.84375, -32.75586, -4.21240,  0.61737
 2.04761,  2.21411, 527.15625, -32.81250, -4.26245,  0.68777
 1.80255,  2.02637, 527.21875, -32.85742, -4.08789,  0.56775
 1.79242,  2.05603, 527.31250, -32.87500, -4.14209,  0.51620
 2.09595,  2.33386, 527.21875, -32.86523, -4.18994,  0.61581
 1.73291,  2.15723, 527.00000, -32.89453, -4.14233,  0.58710
 2.01025,  2.42017, 526.34375, -32.92188, -4.17188,  0.66342
 2.14038,  2.10022, 526.34375, -32.91797, -4.22363,  0.59320
 2.07129,  2.10974, 526.46875, -32.90039, -4.20703,  0.60724
 2.15161,  1.91138, 526.06250, -32.93555, -4.16943,  0.63071
 1.86090,  1.66229, 525.75000, -32.98242, -4.17456,  0.58368
 1.87024,  1.78680, 525.37500, -32.98633, -4.22705,  0.64590
 1.95032,  1.55316, 525.56250, -32.98242, -4.19043,  0.57928
 1.93207,  1.35681, 525.34375, -32.97852, -4.26221,  0.58017
 1.88806,  1.58984, 525.62500, -32.96484, -4.28125,  0.64633
 1.88110,  1.62683, 525.34375, -33.01563, -4.26270,  0.58939
 1.98846,  1.76361, 525.43750, -33.03906, -4.35059,  0.63251
 2.25598,  1.41016, 526.34375, -33.04883, -4.25806,  0.58786
 1.94757,  1.44702, 526.31250, -33.04688, -4.37085,  0.52737
 1.96838,  1.69550, 526.68750, -33.05078, -4.31714,  0.62570
 1.87244,  1.27454, 526.90625, -33.00781, -4.28394,  0.63495
 1.95532,  1.70435, 527.00000, -32.99609, -4.28223,  0.52145
 1.85559,  1.92511, 526.81250, -32.85938, -4.21167,  0.55051
 1.76385,  1.89264, 527.40625, -32.75000, -4.21460,  0.61194
 1.70160,  1.96844, 527.06250, -32.54297, -4.26880,  0.56729
 1.57117,  1.93237, 526.78125, -32.45508, -4.18140,  0.66632
 1.32965,  2.26904, 526.87500, -32.29688, -4.14941,  0.69055
 1.52350,  2.34070, 526.53125, -32.16406, -4.18140,  0.53735
 1.28162,  2.56067, 526.46875, -32.03906, -4.26172,  0.59445
 1.68915,  2.92285, 526.18750, -31.89648, -4.23633,  0.58636
 1.77332,  3.12769, 526.12500, -31.74316, -4.30640,  0.60236
 1.76367,  2.71997, 525.59375, -31.52734, -4.30615,  0.61874
 1.95831,  2.94592, 526.00000, -31.42676, -4.28564,  0.56256
 1.66876,  3.19092, 526.37500, -31.31934, -4.29077,  0.66122
 1.74603,  3.44031, 525.90625, -31.20508, -4.32446,  0.64899
 1.81030,  3.65930, 526.21875, -31.05078, -4.25220,  0.70023
 2.04993,  3.67737, 526.15625, -30.86230, -4.26587,  0.71118
 1.69550,  3.79321, 526.25000, -30.73828, -4.27173,  0.69791
 1.93762,  3.89417, 526.21875, -30.65234, -4.26807,  0.74982
 1.96735,  3.84424, 526.21875, -30.54785, -4.26758,  0.66211
 1.72705,  4.10083, 526.21875, -30.41016, -4.28931,  0.70053
 1.57556,  4.34229, 525.87500, -30.30957, -4.27295,  0.65033
 1.76123,  4.47949, 525.96875, -30.25977, -4.30566,  0.74402
 1.49738,  4.28955, 525.78125, -30.18457, -4.32788,  0.74506
 1.76721,  4.58472, 526.37500, -30.11914, -4.30640,  0.67920
 1.80786,  4.31006, 526.90625, -30.06250, -4.30688,  0.69290
 2.19617,  4.58179, 526.71875, -30.00293, -4.33594,  0.66138
 2.09827,  4.55151, 526.71875, -29.96680, -4.33740,  0.70346
 1.72522,  4.49731, 526.78125, -29.94238, -4.36182,  0.75961
 1.63562,  4.67432, 526.81250, -29.83984, -4.39893,  0.70966
 1.72992,  4.80640, 527.09375, -29.82227, -4.34424,  0.70868
 1.84808,  4.77441, 526.93750, -29.75488, -4.37769,  0.65408
 1.67200,  4.68481, 526.75000, -29.71680, -4.34448,  0.67737
 1.85779,  4.83862, 526.62500, -29.73730, -4.32324,  0.69577
 1.83722,  4.53589, 526.53125, -29.68164, -4.34180,  0.64996
 1.72949,  4.52686, 526.25000, -29.66309, -4.32495,  0.58075
 1.76215,  4.51587, 525.87500, -29.59473, -4.41333,  0.64777
 1.62994,  4.78882, 525.78125, -29.61719, -4.30762,  0.72998
 1.61029,  4.79883, 525.78125, -29.65332, -4.30786,  0.72968
 1.81958,  4.73804, 526.06250, -29.66895, -4.34082,  0.71576
 1.65332,  4.61719, 526.12500, -29.71680, -4.34399,  0.74780
 1.86975,  4.55762, 526.15625, -29.71973, -4.34033,  0.71521
 1.82904,  4.77002, 526.25000, -29.77441, -4.35889,  0.66391
 2.07849,  4.62061, 526.21875, -29.88086, -4.35498,  0.68640
 2.14014,  4.22144, 526.03125, -29.90918, -4.38989,  0.71478
 2.06213,  4.11060, 526.21875, -29.94043, -4.39160,  0.77948
 1.92560,  4.38232, 526.40625, -30.01270, -4.37573,  0.67612
 2.06348,  4.30176, 526.56250, -30.08203, -4.39160,  0.54071
 1.95807,  3.91479, 526.46875, -30.09277, -4.33984,  0.57278
 1.98077,  3.88477, 526.46875, -30.26758, -4.37524,  0.59045
 1.97949,  4.06689, 526.65625, -30.30566, -4.30347,  0.68225
 1.77734,  3.88977, 526.50000, -30.42285, -4.30713,  0.62579
 1.61987,  3.92615, 526.62500, -30.43848, -4.38110,  0.67282
 1.74133,  3.88464, 526.00000, -30.58105, -4.30640,  0.61594
 1.84076,  3.64270, 526.50000, -30.66406, -4.27026,  0.69351
 1.72369,  3.49402, 526.75000, -30.71191, -4.21899,  0.64563
 1.72827,  3.26819, 526.46875, -30.79688, -4.18262,  0.56119
 1.69171,  3.33972, 526.03125, -30.90625, -4.21826,  0.61728
 1.48163,  2.84119, 526.18750, -31.13965, -4.18652,  0.54486
 1.49988,  2.98132, 526.84375, -31.26074, -4.13330,  0.57065
 1.43408,  3.00500, 526.62500, -31.40234, -4.06250,  0.57382
 1.62469,  2.82532, 526.62500, -31.50488, -4.14917,  0.55518
 1.57672,  2.68933, 526.31250, -31.59473, -4.11353,  0.54529
 1.65887,  2.57190, 526.37500, -31.70996, -4.13037,  0.56772
 1.57141,  2.44214, 526.31250, -31.76465, -4.11377,  0.53928
 1.61285,  2.53394, 526.56250, -31.88477, -4.09546,  0.57526
 1.55432,  2.51868, 526.06250, -31.93945, -4.04150,  0.51419
 1.62604,  2.51929, 525.93750, -32.02734, -4.00464,  0.55072
 1.42133,  2.29163, 525.93750, -32.05664, -3.97229,  0.59698
 1.67480,  2.27832, 526.15625, -32.16602, -3.87366,  0.62863
 1.45874,  2.19104, 526.09375, -32.19727, -3.84167,  0.59534
 1.40021,  2.09729, 526.31250, -32.22852, -3.86108,  0.63251
