 0.91754,  3.68799, 523.37500, -25.11230, -2.57935,  0.39131
 0.98181,  3.55273, 522.96875, -25.21680, -2.59570,  0.40076
 1.30804,  3.66296, 523.09375, -25.20410, -2.57251,  0.46666
 1.10132,  3.67847, 523.34375, -25.29102, -2.63013,  0.45317
 1.22858,  3.85779, 522.59375, -25.26074, -2.53674,  0.41365
 0.91586,  3.57288, 522.84375, -25.30371, -2.57849,  0.37810
 1.13336,  3.77551, 523.03125, -25.41504, -2.57507,  0.46976
 1.11475,  3.61255, 523.03125, -25.48145, -2.64734,  0.48773
 0.85187,  3.70483, 523.03125, -25.55078, -2.61548,  0.45160
 1.00134,  3.34436, 523.18750, -25.61523, -2.61377,  0.43770
 0.89682,  3.24121, 523.18750, -25.75195, -2.68738,  0.47290
 0.89639,  3.24500, 523.65625, -25.83789, -2.59839,  0.42207
 0.82095,  3.19714, 523.71875, -25.95898, -2.51013,  0.45126
 0.89017,  3.14063, 523.62500, -25.97656, -2.45508,  0.52576
 0.89001,  3.15015, 523.71875, -26.06348, -2.50891,  0.45491
 0.79462,  3.23950, 523.12500, -26.06543, -2.54529,  0.26556
 0.82574,  2.92041, 523.59375, -26.18164, -2.52795,  0.42343
 0.82861,  2.96912, 523.21875, -26.21973, -2.56299,  0.43727
 0.74362,  2.86108, 523.37500, -26.32227, -2.56470,  0.45860
 0.80991,  2.77319, 523.56250, -26.32031, -2.49243,  0.44872
 0.97754,  2.71472, 523.28125, -26.37500, -2.47131,  0.43073
 1.05817,  2.82458, 523.37500, -26.39453, -2.48792,  0.47496
 0.96054,  2.77551, 523.06250, -26.44629, -2.48901,  0.48834
 1.10767,  2.83667, 522.87500, -26.48438, -2.46826,  0.55453
 1.11768,  2.74792, 523.25000, -26.48145, -2.39709,  0.50900
 0.80322,  2.77441, 523.25000, -26.47754, -2.47400,  0.53647
 0.92398,  2.78784, 523.15625, -26.53223, -2.45398,  0.54932
 0.64658,  2.73059, 523.06250, -26.54688, -2.40454,  0.55316
 0.61819,  2.51636, 523.34375, -26.55859, -2.42371,  0.47765
 0.70401,  2.85474, 523.81250, -26.54785, -2.44067,  0.56161
 0.73529,  2.62634, 523.43750, -26.54492, -2.43970,  0.60196
 0.81302,  2.80530, 523.06250, -26.47949, -2.49146,  0.49254
 0.90790,  2.82385, 523.46875, -26.37500, -2.43677,  0.51877
 0.83990,  3.12573, 523.65625, -26.41211, -2.36609,  0.52194
 0.88788,  2.88391, 523.46875, -26.37598, -2.43701,  0.51868
 1.24219,  2.78491, 523.37500, -26.32324, -2.44910,  0.55478
 1.10400,  2.92883, 523.09375, -26.34375, -2.41479,  0.59442
 1.24878,  2.86865, 523.18750, -26.25684, -2.35901,  0.54993
 0.92493,  2.82788, 523.18750, -26.25195, -2.38220,  0.53253
 1.14923,  3.04773, 523.40625, -26.22168, -2.34277,  0.61148
 0.80411,  3.21863, 523.68750, -26.20410, -2.29492,  0.64590
 0.90225,  3.21558, 523.78125, -26.18750, -2.34729,  0.64664
 1.11896,  3.06726, 524.18750, -26.21973, -2.30872,  0.57037
 1.13922,  3.07007, 523.50000, -26.17090, -2.28918,  0.60223
 0.99112,  3.11792, 524.00000, -26.18555, -2.27454,  0.55283
 1.13409,  3.35852, 523.90625, -26.06836, -2.21802,  0.61462
 0.97430,  3.26953, 524.31250, -26.06348, -2.20337,  0.62714
 1.05298,  3.22595, 524.50000, -26.06445, -2.23853,  0.69781
 1.05237,  3.32922, 524.40625, -26.08301, -2.20227,  0.54327
 0.71634,  3.69983, 524.09375, -25.96387, -2.17102,  0.57037
 0.70499,  3.55896, 523.59375, -25.87500, -2.20642,  0.54117
 0.77145,  3.48987, 523.43750, -25.77051, -2.18726,  0.55051
 0.63416,  3.54199, 522.87500, -25.70313, -2.18848,  0.51221
 0.49718,  3.54126, 522.31250, -25.59863, -2.24353,  0.58011
 0.88867,  3.75500, 522.31250, -25.60547, -2.16516,  0.51755
 0.66516,  3.46411, 521.75000, -25.56641, -2.23987,  0.51944
 0.84451,  3.69690, 521.84375, -25.44824, -2.11133,  0.49217
 0.72989,  3.64417, 521.78125, -25.42773, -2.23877,  0.53775
 0.84738,  3.71484, 521.68750, -25.41309, -2.21863,  0.55966
 0.62122,  3.62036, 522.59375, -25.47754, -2.22400,  0.53189
 0.49348,  3.63757, 522.50000, -25.45898, -2.24390,  0.58502
 0.50455,  3.37549, 522.96875, -25.54004, -2.26282,  0.52710
 0.68134,  3.33472, 523.28125, -25.52246, -2.27844,  0.48741
 0.57446,  3.53528, 523.75000, -25.57715, -2.20886,  0.46819
 0.70993,  3.79407, 524.15625, -25.61621, -2.18921,  0.44090
 0.66150,  3.67371, 524.21875, -25.59570, -2.20825,  0.47626
 0.25665,  3.64514, 523.65625, -25.55859, -2.21387,  0.52121
 0.39677,  3.68542, 523.65625, -25.52441, -2.17566,  0.48587
 0.42249,  3.87720, 523.25000, -25.49512, -2.17432,  0.55670
 0.37267,  4.02832, 522.96875, -25.51465, -2.19250,  0.52200
 0.49117,  3.92102, 523.09375, -25.49609, -2.13696,  0.49066
 0.31575,  3.64893, 523.43750, -25.52441, -2.10486,  0.55106
 0.28526,  3.85010, 523.15625, -25.51074, -2.12268,  0.51663
 0.10823,  3.90002, 523.06250, -25.52832, -2.12524,  0.44653
 0.29335,  4.13354, 523.06250, -25.53223, -2.10413,  0.47252
 0.47093,  4.01392, 523.09375, -25.56738, -2.08337,  0.48520
 0.33519,  4.17310, 523.18750, -25.58691, -2.08557,  0.48940
 0.47356,  4.06421, 522.96875, -25.62207, -2.08313,  0.52890
 0.60974,  4.29541, 522.78125, -25.69727, -2.09802,  0.48489
 0.67136,  3.84412, 523.06250, -25.67188, -2.09814,  0.54620
 0.65356,  3.98669, 523.15625, -25.79688, -2.00867,  0.47850
 0.84225,  3.70532, 522.87500, -25.84766, -2.09509,  0.49257
 0.48639,  4.00879, 523.21875, -25.91699, -2.01147,  0.45572
 0.61841,  3.72461, 523.59375, -26.01758, -2.06421,  0.44632
 0.21443,  3.92651, 523.56250, -26.01660, -2.01660,  0.49419
 0.48012,  3.87512, 523.40625, -26.05371, -2.10168,  0.44675
 0.58173,  3.75403, 523.68750, -26.10449, -2.06482,  0.48964
 0.44257,  4.02710, 523.56250, -26.22949, -2.04858,  0.50635
 0.46513,  3.58459, 523.46875, -26.20605, -2.08447,  0.41020
 0.47806,  3.53247, 523.65625, -26.34473, -1.94116,  0.49118
 0.52029,  3.53284, 523.53125, -26.50391, -1.94012,  0.44627
 0.40126,  3.69946, 523.62500, -26.48633, -2.01379,  0.55273
 0.36444,  3.41772, 522.93750, -26.53711, -1.94177,  0.60077
 0.33432,  3.52063, 522.93750, -26.64258, -1.92426,  0.54272
 0.37407,  3.41235, 523.18750, -26.69434, -1.85229,  0.55890
 0.54486,  3.24194, 523.37500, -26.72656, -1.79620,  0.54022
 0.42036,  3.19446, 523.37500, -26.82910, -1.79828,  0.49568
 0.35355,  3.35474, 523.25000, -26.95410, -1.78101,  0.41125
 0.23551,  3.35364, 523.43750, -26.91797, -1.80121,  0.45541
 0.39032,  3.28735, 523.37500, -26.96973, -1.69098,  0.42334
 0.29355,  3.55127, 523.06250, -27.13086, -1.65588,  0.41351
 0.53006,  3.39807, 523.25000, -27.09570, -1.72424,  0.37019
 0.27591,  3.24121, 523.03125, -27.09180, -1.63855,  0.42686
 0.44312,  3.15283, 523.43750, -27.16113, -1.60077,  0.39922
 0.20768,  3.12268, 523.28125, -27.17480, -1.58649,  0.46060
 0.04700,  3.05261, 523.18750, -27.33105, -1.60693,  0.49072
 0.40872,  3.31641, 523.18750, -27.40820, -1.56476,  0.48100
 0.27159,  3.24561, 523.28125, -27.42285, -1.58521,  0.37111
 0.48839,  3.56287, 523.37500, -27.55371, -1.61731,  0.44519
 0.43808,  3.72498, 523.56250, -27.59180, -1.56445,  0.43097
 0.26779,  3.21313, 523.15625, -27.68750, -1.67474,  0.54218
 0.17023,  3.12622, 523.03125, -27.77148, -1.60449,  0.43515
 0.17814,  3.38501, 523.34375, -27.82715, -1.62250,  0.42142
 0.59436,  3.24548, 523.40625, -27.91797, -1.65179,  0.54901
 0.33173,  3.24634, 523.81250, -28.05273, -1.62085,  0.50317
 0.45250,  2.79639, 523.75000, -28.08301, -1.61932,  0.47215
 0.15051,  2.84827, 523.84375, -28.27148, -1.60645,  0.43973
-0.07245,  2.83789, 523.81250, -28.26953, -1.64600,  0.41362
 0.26326,  3.12500, 522.93750, -28.40430, -1.58478,  0.36894
 0.15141,  3.18958, 523.53125, -28.40137, -1.60547,  0.34187
 0.20538,  2.86462, 523.68750, -28.60547, -1.51556,  0.30862
 0.16917,  2.82874, 523.71875, -28.60547, -1.65973,  0.38945
 0.30855,  2.53149, 523.78125, -28.65332, -1.60406,  0.45494
 0.18391,  2.48047, 523.96875, -28.71875, -1.64240,  0.41026
 0.41187,  2.62134, 523.87500, -28.81250, -1.65625,  0.32556
 0.30072,  2.70264, 523.50000, -28.74512, -1.62146,  0.40167
 0.32210,  2.49451, 522.96875, -28.79785, -1.58459,  0.39281
 0.59711,  2.54675, 522.62500, -28.79980, -1.63312,  0.41576
 0.40062,  2.56677, 522.50000, -28.81543, -1.63617,  0.40694
 0.17784,  2.52612, 522.46875, -28.91895, -1.69360,  0.37119
 0.18147,  2.44458, 522.18750, -28.93652, -1.74683,  0.38963
 0.25276,  2.09155, 521.87500, -28.95215, -1.69183,  0.34941
 0.28114,  2.25879, 521.90625, -28.91797, -1.72711,  0.41214
 0.25763,  2.38513, 522.12500, -28.88477, -1.74561,  0.43013
 0.30962,  2.39563, 522.00000, -28.93945, -1.78040,  0.44354
 0.27077,  2.31226, 522.12500, -28.88281, -1.83508,  0.43536
 0.49374,  2.18835, 523.18750, -28.89844, -1.83356,  0.49190
 0.89905,  2.20850, 523.37500, -29.00488, -1.89886,  0.50491
 0.85233,  2.27832, 523.37500, -29.07715, -1.86371,  0.40596
 0.68600,  2.09521, 524.03125, -29.08789, -1.90363,  0.40990
 0.43108,  2.06580, 523.71875, -29.10254, -1.92523,  0.47740
 0.67206,  2.33679, 523.68750, -28.98730, -1.86713,  0.41071
 0.77094,  2.24451, 523.59375, -28.89844, -1.91919,  0.44321
 0.76093,  2.33350, 523.09375, -28.88574, -1.99011,  0.45334
 0.71909,  2.32800, 522.71875, -28.81445, -1.95428,  0.34694
 0.47208,  2.54419, 522.81250, -28.76270, -2.03003,  0.45038
 0.60983,  2.50159, 522.81250, -28.79980, -2.09961,  0.39270
 0.83658,  2.33081, 523.12500, -28.78027, -2.09656,  0.47295
 0.86481,  2.54138, 523.03125, -28.80273, -2.09570,  0.45949
 1.08160,  2.40100, 523.25000, -28.76660, -2.12854,  0.47765
 0.93448,  2.35742, 523.34375, -28.81641, -2.18494,  0.50909
 1.03137,  2.57520, 523.25000, -28.80176, -2.23669,  0.41574
 0.70108,  2.48572, 522.93750, -28.85449, -2.29541,  0.40733
 0.63022,  2.33435, 523.21875, -28.79590, -2.24353,  0.33073
 0.48515,  2.47559, 522.81250, -28.79883, -2.26306,  0.38069
 0.73044,  2.49536, 523.03125, -28.87207, -2.31299,  0.38484
 0.66122,  2.57275, 522.93750, -28.81836, -2.34985,  0.43938
 0.73190,  2.73328, 522.81250, -28.91113, -2.42004,  0.43062
 0.92047,  2.41321, 522.93750, -28.92578, -2.39954,  0.40321
 0.89081,  2.40918, 523.21875, -28.94336, -2.52600,  0.45329
 0.80338,  2.31335, 522.81250, -29.04395, -2.45520,  0.42534
 0.99069,  2.14929, 523.21875, -29.04395, -2.48889,  0.45224
 0.95334,  2.22974, 523.78125, -29.07715, -2.43640,  0.44633
 0.81741,  1.93481, 524.15625, -29.10352, -2.49353,  0.50024
 0.85614,  2.13147, 523.28125, -29.12891, -2.47314,  0.39287
 0.78738,  2.14172, 523.18750, -29.07520, -2.42029,  0.39290
 0.85641,  2.10181, 523.21875, -29.07715, -2.41931,  0.46037
 0.91095,  2.29797, 523.50000, -28.99121, -2.50830,  0.41635
 1.19916,  2.29370, 522.90625, -29.10254, -2.48450,  0.43861
 1.14972,  2.34375, 522.93750, -29.06543, -2.48547,  0.51089
 1.15833,  2.48962, 523.21875, -29.08984, -2.57520,  0.46170
 1.05988,  2.52197, 523.28125, -29.10254, -2.46948,  0.45604
 1.22760,  2.43018, 523.09375, -29.10352, -2.57397,  0.44818
 1.20605,  2.24939, 523.31250, -29.06348, -2.50330,  0.47461
 1.07050,  2.38904, 523.28125, -29.13574, -2.52319,  0.49237
 0.87274,  2.60168, 523.28125, -29.20605, -2.45447,  0.50922
 0.88461,  2.26819, 523.37500, -29.11230, -2.52649,  0.50146
 0.89395,  2.37195, 523.18750, -29.14941, -2.47205,  0.48741
 1.02069,  2.46777, 523.59375, -29.11621, -2.52441,  0.41544
 0.89468,  2.23401, 523.37500, -29.18164, -2.41882,  0.41441
 1.05396,  2.35449, 523.37500, -29.18555, -2.41602,  0.47742
 1.06067,  2.40198, 523.28125, -29.20410, -2.43372,  0.51801
 0.98163,  2.49268, 523.09375, -29.17285, -2.47034,  0.44228
 0.83609,  2.26379, 522.71875, -29.16602, -2.47229,  0.45627
 0.83557,  2.27136, 523.28125, -29.16406, -2.43738,  0.47792
 1.11353,  2.31396, 522.81250, -29.22363, -2.46790,  0.48732
 1.07458,  2.26636, 522.90625, -29.23828, -2.43286,  0.57236
 0.97052,  2.74707, 522.71875, -29.21191, -2.43372,  0.48271
 1.14374,  2.20398, 522.81250, -29.22266, -2.52124,  0.47878
 1.22150,  2.32678, 522.90625, -29.24121, -2.43042,  0.48672
 1.08234,  2.10559, 523.09375, -29.23633, -2.39734,  0.50870
 1.15131,  2.45337, 523.68750, -29.27539, -2.43274,  0.53958
 0.96570,  2.24390, 524.15625, -29.25000, -2.31128,  0.58737
 0.88922,  1.98315, 523.56250, -29.24902, -2.38354,  0.52142
 0.67087,  2.30444, 523.84375, -29.23438, -2.31567,  0.52951
 0.75964,  2.25513, 523.75000, -29.25000, -2.31409,  0.58789
 0.62790,  2.42151, 523.84375, -29.16406, -2.33411,  0.46719
 0.88303,  2.47534, 523.75000, -29.14941, -2.31177,  0.54807
 0.79559,  2.37671, 523.37500, -29.11230, -2.29468,  0.58450
 0.66876,  2.27759, 523.06250, -29.06152, -2.29639,  0.56284
 0.74741,  2.26782, 523.09375, -29.09473, -2.29504,  0.57599
 0.76480,  2.15454, 523.18750, -28.97168, -2.27734,  0.55411
 0.70847,  1.82959, 522.62500, -28.96582, -2.20593,  0.52267
 0.58865,  2.19897, 522.03125, -28.90430, -2.27808,  0.48865
 1.07990,  2.13123, 522.43750, -28.90723, -2.25293,  0.50580
 0.85339,  2.19714, 522.62500, -28.90625, -2.27478,  0.43860
 0.64465,  2.19397, 522.21875, -28.93945, -2.15198,  0.41528
 0.54645,  2.14978, 522.53125, -28.81348, -2.19019,  0.41164
 0.82990,  2.36047, 522.53125, -28.81836, -2.22119,  0.43871
 0.42545,  2.17908, 522.62500, -28.75977, -2.13855,  0.43834
 0.71140,  1.96844, 522.93750, -28.77441, -2.18823,  0.51889
 0.71024,  2.13525, 523.03125, -28.75879, -2.24219,  0.49254
 0.74808,  1.86365, 523.43750, -28.65039, -2.22473,  0.44337
 0.54208,  1.82318, 523.40625, -28.64648, -2.21008,  0.47905
 0.74805,  1.83533, 523.71875, -28.59473, -2.15356,  0.42946
 0.53110,  2.01648, 523.34375, -28.52637, -2.15613,  0.48845
 0.90070,  2.14490, 523.28125, -28.44531, -2.16772,  0.40877
 0.83221,  2.11511, 523.18750, -28.39160, -2.18677,  0.45401
 0.70224,  2.03516, 523.09375, -28.26758, -2.17102,  0.41472
 0.93558,  2.00439, 522.71875, -28.20020, -2.20239,  0.52747
 0.62042,  2.14380, 522.71875, -28.12988, -2.17151,  0.49637
 0.67050,  1.96301, 522.90625, -28.09082, -2.20703,  0.57260
 0.61777,  2.08008, 522.90625, -27.98828, -2.20789,  0.57321
 0.49858,  2.25610, 523.12500, -27.91797, -2.28174,  0.52518
 0.57565,  2.48352, 523.12500, -27.92383, -2.31616,  0.51208
 0.73297,  2.44348, 523.25000, -27.94043, -2.33167,  0.51645
 1.03827,  2.29041, 523.43750, -27.87305, -2.43481,  0.63849
 0.86685,  2.51965, 523.56250, -27.78613, -2.36584,  0.47293
 0.80853,  2.44287, 523.46875, -27.76563, -2.29492,  0.49919
 0.78793,  2.58997, 523.46875, -27.66504, -2.34888,  0.46033
 0.93402,  2.79077, 523.40625, -27.61523, -2.34619,  0.59433
 0.93195,  2.68396, 523.31250, -27.63184, -2.29236,  0.48677
 0.86307,  2.28918, 523.00000, -27.53906, -2.40112,  0.49342
 1.02185,  2.46912, 523.12500, -27.48926, -2.36267,  0.47096
 0.91058,  2.54675, 522.93750, -27.45605, -2.45386,  0.51691
 0.94370,  2.37817, 523.34375, -27.45313, -2.40039,  0.59604
 1.24567,  2.75842, 523.43750, -27.44434, -2.41296,  0.56940
 1.16412,  2.79626, 523.25000, -27.41016, -2.48560,  0.58411
 1.18457,  2.68665, 523.15625, -27.39063, -2.43152,  0.55695
 0.96634,  2.97510, 523.43750, -27.34082, -2.41736,  0.59238
 0.89545,  2.88867, 523.25000, -27.30273, -2.36462,  0.52548
 0.98376,  2.94751, 522.87500, -27.27246, -2.41626,  0.49995
 1.03333,  2.86719, 522.96875, -27.25293, -2.39771,  0.54877
 1.03625,  2.43030, 522.87500, -27.26367, -2.38000,  0.47298
 0.88974,  2.69556, 523.25000, -27.30078, -2.41870,  0.53055
 1.00616,  2.50708, 522.93750, -27.31641, -2.41638,  0.51746
 1.04688,  2.68555, 523.37500, -27.28418, -2.43420,  0.54849
 1.10645,  2.60938, 523.12500, -27.31934, -2.39709,  0.54813
 1.08868,  2.35010, 522.93750, -27.31445, -2.36157,  0.52570
 0.84113,  2.72168, 522.46875, -27.30273, -2.38220,  0.59787
 1.08215,  2.93054, 522.87500, -27.23828, -2.37866,  0.59323
 1.33008,  2.54065, 522.96875, -27.28516, -2.35730,  0.53476
 1.11090,  2.53149, 523.37500, -27.24512, -2.23608,  0.53323
 1.07086,  2.62061, 523.56250, -27.24609, -2.29077,  0.56915
 1.23389,  2.18164, 523.37500, -27.27539, -2.28821,  0.57797
 1.07507,  2.49292, 522.93750, -27.28125, -2.28979,  0.50735
 1.00446,  2.70789, 523.43750, -27.33691, -2.32739,  0.49794
 1.08508,  2.40845, 523.34375, -27.31445, -2.32617,  0.42711
 1.25031,  2.26257, 523.18750, -27.24219, -2.25159,  0.46703
 1.13501,  2.33594, 522.93750, -27.31250, -2.19934,  0.47957
 1.16321,  2.51270, 523.06250, -27.29980, -2.28845,  0.45822
 1.15521,  2.22229, 523.15625, -27.27637, -2.25330,  0.49342
 1.34851,  2.26270, 523.18750, -27.20898, -2.23218,  0.44928
 1.32892,  2.23181, 523.37500, -27.17383, -2.21497,  0.47130
 1.14948,  2.23267, 523.06250, -27.11914, -2.23523,  0.49893
 1.29614,  2.31226, 523.28125, -27.08691, -2.23315,  0.48100
 0.91251,  2.36316, 523.56250, -26.95996, -2.15039,  0.46297
 1.12531,  2.44861, 523.40625, -26.89453, -2.25403,  0.39380
 0.92526,  2.54773, 523.53125, -26.73535, -2.18579,  0.46048
 0.79370,  2.67676, 523.71875, -26.59570, -2.11633,  0.41191
 0.87454,  2.47131, 522.62500, -26.54395, -2.14917,  0.36539
 0.74048,  2.47522, 523.37500, -26.34863, -2.13489,  0.36578
 0.95175,  2.73755, 523.65625, -26.23047, -2.04187,  0.38748
 0.92023,  2.98267, 524.15625, -26.07520, -2.06104,  0.30025
 0.76639,  3.06396, 524.46875, -25.91797, -1.99231,  0.40146
 0.86301,  2.90247, 524.21875, -25.72363, -1.99048,  0.41176
 0.87573,  3.08264, 524.21875, -25.51660, -1.95416,  0.36908
 0.71243,  3.10852, 524.46875, -25.23535, -1.92151,  0.36618
 0.66479,  3.20288, 524.12500, -25.02637, -1.77789,  0.44678
 0.69592,  3.31335, 523.37500, -24.78711, -1.77606,  0.41614
 0.79626,  3.29224, 523.00000, -24.57813, -1.77374,  0.41542
 0.66476,  3.35522, 522.25000, -24.44043, -1.73865,  0.47591
 0.79852,  3.78394, 522.00000, -24.25879, -1.71759,  0.44911
 0.76572,  4.15552, 521.65625, -24.09082, -1.68121,  0.39662
 0.75293,  4.49805, 521.06250, -23.92383, -1.64417,  0.36203
 0.70905,  4.58228, 520.96875, -23.80371, -1.69849,  0.48622
 0.62650,  4.95020, 521.46875, -23.71973, -1.64636,  0.42860
 0.65039,  4.68579, 521.87500, -23.68066, -1.70087,  0.41945
 0.67618,  4.58179, 522.15625, -23.62500, -1.77289,  0.46211
 0.64056,  4.37891, 522.84375, -23.60254, -1.68518,  0.51526
 0.75415,  4.32617, 523.53125, -23.54785, -1.64868,  0.46208
 0.89081,  4.44629, 523.62500, -23.56738, -1.71826,  0.47127
 0.96747,  4.10596, 523.75000, -23.47461, -1.66382,  0.54654
 1.14813,  4.56543, 523.96875, -23.51855, -1.66052,  0.51239
 0.87613,  4.51416, 524.12500, -23.48047, -1.66547,  0.49055
 0.61389,  4.53491, 523.84375, -23.42578, -1.61542,  0.57523
 0.49573,  4.60547, 523.62500, -23.39160, -1.58099,  0.51968
 0.66605,  4.59521, 523.06250, -23.36035, -1.64905,  0.52124
 0.44992,  4.40137, 523.15625, -23.23242, -1.67090,  0.54578
 0.50186,  4.44556, 522.87500, -23.18164, -1.57977,  0.52371
 0.71713,  4.54248, 523.09375, -23.18359, -1.68414,  0.48628
 0.89249,  4.38232, 522.50000, -23.15039, -1.71637,  0.58932
 0.95889,  4.72168, 522.71875, -23.19141, -1.75116,  0.53442
 0.75253,  4.75171, 522.59375, -23.20801, -1.71844,  0.52161
 0.81683,  4.96362, 522.90625, -23.26367, -1.71765,  0.42368
 0.65958,  5.03516, 522.40625, -23.24707, -1.73724,  0.36922
 0.42293,  4.66455, 523.06250, -23.32520, -1.68884,  0.44051
 0.44789,  4.51636, 522.65625, -23.35840, -1.66992,  0.40721
 0.57666,  4.73462, 523.15625, -23.37891, -1.68634,  0.44498
 0.30215,  4.85181, 523.06250, -23.50098, -1.79828,  0.43427
 0.78571,  4.96362, 522.87500, -23.43945, -1.75397,  0.44225
 0.59784,  4.68481, 523.15625, -23.51758, -1.77582,  0.40831
 0.76804,  4.80469, 523.25000, -23.57324, -1.75507,  0.42542
 0.80832,  4.66821, 523.12500, -23.58887, -1.73645,  0.35718
 0.98459,  4.47803, 523.25000, -23.78027, -1.80566,  0.38438
 0.97635,  4.25879, 523.06250, -23.74219, -1.75189,  0.41396
 0.83121,  3.90796, 523.12500, -23.75195, -1.79077,  0.48711
 0.67471,  4.02124, 522.90625, -23.92773, -1.77484,  0.39857
 0.73746,  3.86108, 523.00000, -23.87305, -1.79211,  0.41106
 0.60443,  3.81396, 522.90625, -23.95898, -1.74030,  0.33836
 0.79764,  3.83325, 523.18750, -24.01367, -1.77350,  0.39856
 0.82898,  3.98328, 523.21875, -23.98047, -1.75494,  0.38530
 0.49783,  3.75012, 523.06250, -24.12988, -1.85010,  0.44327
 0.55795,  4.03101, 522.87500, -24.06641, -1.83057,  0.46451
 0.52277,  3.81726, 523.06250, -24.02637, -1.88550,  0.39987
 0.45949,  3.65161, 522.65625, -24.12891, -1.92194,  0.44469
 0.86813,  3.77136, 522.96875, -24.18750, -1.89764,  0.50464
 0.89352,  3.45227, 523.43750, -24.26855, -1.88043,  0.46970
 0.75906,  3.61206, 523.43750, -24.37402, -1.88257,  0.44891
 0.79388,  3.88293, 523.25000, -24.37988, -1.89923,  0.51431
 0.77753,  3.85413, 522.96875, -24.36230, -1.95282,  0.47208
 0.83139,  3.75134, 522.93750, -24.46582, -2.02393,  0.52557
 0.95993,  3.62439, 522.93750, -24.46582, -2.00391,  0.55997
 0.57056,  3.67993, 523.12500, -24.56641, -2.06433,  0.47884
 0.66281,  3.83667, 522.21875, -24.59082, -2.06116,  0.51541
 0.65765,  4.11426, 522.81250, -24.69824, -2.07983,  0.43695
 0.80853,  3.76782, 522.71875, -24.81543, -2.07764,  0.53815
 0.50244,  3.52136, 523.06250, -24.91309, -1.99377,  0.43713
