-0.01848,  3.37048, 526.81250, -28.14648, -0.01741,  0.62845
-0.11457,  3.47998, 526.90625, -28.12891,  0.01683,  0.64212
 0.06408,  3.67151, 526.62500, -28.11719,  0.03845,  0.69086
-0.03805,  3.68530, 526.34375, -28.13477,  0.10907,  0.65292
 0.07180,  3.39514, 526.43750, -28.11328,  0.09241,  0.64401
-0.06609,  3.48596, 526.15625, -28.13184,  0.10873,  0.70987
 0.03162,  3.39648, 526.03125, -28.18457,  0.18222,  0.68039
-0.19570,  3.61890, 526.00000, -28.25781,  0.17874,  0.61877
 0.07593,  3.48840, 526.28125, -28.30859,  0.25427,  0.63248
 0.36922,  3.02698, 526.78125, -28.35645,  0.29361,  0.61923
-0.08825,  2.81799, 526.93750, -28.45117,  0.30338,  0.56180
 0.03123,  2.55774, 527.06250, -28.46680,  0.32285,  0.54877
 0.27203,  2.66846, 527.03125, -28.54102,  0.36284,  0.53586
 0.21436,  2.87634, 527.53125, -28.49023,  0.41513,  0.59775
 0.30653,  2.77063, 527.21875, -28.50684,  0.45282,  0.68161
 0.11742,  3.12915, 527.53125, -28.52930,  0.44968,  0.62854
 0.18138,  2.80957, 527.40625, -28.50586,  0.48642,  0.61630
 0.05910,  2.88269, 527.28125, -28.59277,  0.52051,  0.53772
 0.22575,  2.49036, 527.21875, -28.50391,  0.50513,  0.62564
 0.30049,  2.46350, 527.21875, -28.57031,  0.54214,  0.61267
 0.41130,  2.47327, 527.31250, -28.62500,  0.56171,  0.61258
 0.12976,  1.98328, 527.12500, -28.51074,  0.59277,  0.68832
-0.10413,  2.17395, 526.81250, -28.49609,  0.62561,  0.58432
-0.19314,  2.29785, 526.53125, -28.51465,  0.60678,  0.51422
 0.15097,  2.42615, 526.43750, -28.46680,  0.54102,  0.58365
 0.21266,  2.44922, 526.43750, -28.46875,  0.56000,  0.57950
 0.27943,  2.29602, 526.53125, -28.48438,  0.54279,  0.56155
 0.12466,  2.37866, 526.53125, -28.51953,  0.54031,  0.64432
 0.28575,  2.35156, 526.93750, -28.51855,  0.50638,  0.59967
 0.33182,  2.18384, 527.12500, -28.51563,  0.56052,  0.63528
 0.47241,  2.36572, 526.75000, -28.55566,  0.49182,  0.66498
 0.62149,  2.52527, 526.93750, -28.52539,  0.53000,  0.58691
 0.70383,  1.94531, 526.93750, -28.62109,  0.49486,  0.50266
 0.40178,  2.15027, 527.28125, -28.54883,  0.45364,  0.47574
 0.43919,  1.85474, 526.93750, -28.58203,  0.52631,  0.49022
 0.49403,  1.82294, 527.40625, -28.56250,  0.58014,  0.59134
 0.49646,  1.92694, 527.09375, -28.61621,  0.59872,  0.52597
 0.30800,  2.03662, 527.12500, -28.54590,  0.70343,  0.48865
 0.33121,  2.10669, 527.12500, -28.58496,  0.63211,  0.57043
 0.30103,  2.18213, 527.46875, -28.51563,  0.66693,  0.54034
 0.30859,  2.12402, 527.06250, -28.42578,  0.63190,  0.51901
-0.05255,  2.26807, 526.53125, -28.40820,  0.66290,  0.52014
 0.00680,  2.22656, 526.25000, -28.25391,  0.68237,  0.50861
 0.03498,  1.98688, 526.15625, -28.23242,  0.66470,  0.53915
 0.31088,  2.28723, 526.31250, -28.18848,  0.72321,  0.44856
 0.43872,  2.71802, 526.21875, -28.10938,  0.74399,  0.48001
 0.19164,  2.47290, 526.59375, -28.10156,  0.72104,  0.50549
 0.37187,  2.37549, 526.78125, -28.10059,  0.74158,  0.50125
 0.33392,  2.76147, 527.09375, -28.01855,  0.72281,  0.48366
 0.27959,  2.67126, 527.09375, -27.97949,  0.65009,  0.51755
 0.53525,  2.63965, 526.93750, -27.91309,  0.65457,  0.54004
 0.41447,  2.37683, 526.84375, -27.78418,  0.52692,  0.51288
 0.37244,  2.78613, 527.06250, -27.71973,  0.52625,  0.51297
 0.62814,  2.70544, 527.34375, -27.67090,  0.54791,  0.60037
 0.66333,  2.84363, 527.84375, -27.65430,  0.51190,  0.54272
 0.56778,  2.88342, 527.84375, -27.58203,  0.56421,  0.62225
 0.63690,  2.99072, 527.84375, -27.54883,  0.45784,  0.55545
 0.39368,  3.10107, 527.68750, -27.51465,  0.49011,  0.60852
 0.42824,  2.99341, 527.12500, -27.33984,  0.47362,  0.53183
 0.66150,  3.02820, 526.06250, -27.22266,  0.46147,  0.53787
 0.58057,  2.94507, 526.06250, -27.15039,  0.44206,  0.55963
 0.50821,  3.08618, 525.78125, -27.06445,  0.42363,  0.61218
 0.73969,  3.10913, 525.90625, -27.19238,  0.46307,  0.64236
 0.57895,  3.06982, 525.59375, -27.06738,  0.53271,  0.51877
 0.37950,  3.07617, 525.71875, -26.97754,  0.52927,  0.51047
 0.46474,  3.11646, 525.71875, -26.90918,  0.51279,  0.50635
 0.31827,  3.12170, 526.09375, -26.87109,  0.43797,  0.54388
 0.24796,  3.21558, 525.78125, -26.81934,  0.52719,  0.57626
 0.52158,  2.95203, 526.12500, -26.83496,  0.49486,  0.55365
 0.43594,  3.10742, 526.50000, -26.80078,  0.43919,  0.47450
 0.73691,  2.97900, 527.00000, -26.85254,  0.49695,  0.55688
 0.49701,  3.14453, 527.28125, -26.79785,  0.47478,  0.56082
 0.59628,  3.37244, 527.87500, -26.80176,  0.51157,  0.61273
 0.46504,  3.51379, 527.46875, -26.76953,  0.47438,  0.51318
 0.34845,  3.36536, 527.00000, -26.78516,  0.49104,  0.50516
 0.41946,  3.44482, 527.21875, -26.64746,  0.52783,  0.55838
 0.52618,  3.40625, 526.93750, -26.63086,  0.42242,  0.55273
 0.48578,  3.59692, 526.75000, -26.59766,  0.40437,  0.55286
 0.70270,  3.49854, 526.46875, -26.54785,  0.42628,  0.54956
 0.57272,  3.64709, 526.75000, -26.56543,  0.51349,  0.59802
 0.65173,  3.75439, 526.78125, -26.49805,  0.44316,  0.58432
 0.35703,  3.73254, 527.06250, -26.51172,  0.41977,  0.56189
 0.51160,  3.70374, 526.84375, -26.47754,  0.38673,  0.53146
 0.61377,  3.78674, 526.18750, -26.39453,  0.33592,  0.55780
 0.74530,  4.04541, 526.59375, -26.43555,  0.37354,  0.53183
 0.54764,  3.97253, 526.50000, -26.41309,  0.28070,  0.64288
 0.17446,  3.99292, 526.18750, -26.35742,  0.29305,  0.54871
 0.02542,  4.04395, 526.56250, -26.39258,  0.36174,  0.55350
-0.00405,  3.77100, 526.53125, -26.38477,  0.25322,  0.55176
 0.34869,  3.90173, 526.56250, -26.39258,  0.24125,  0.61636
 0.20135,  3.63147, 526.56250, -26.45605,  0.11293,  0.62253
 0.40315,  3.84082, 526.84375, -26.44336,  0.09803,  0.51407
 0.12991,  3.71643, 527.06250, -26.40332,  0.02118,  0.51709
 0.50815,  3.57764, 526.96875, -26.34961, -0.04436,  0.43877
 0.85251,  3.61389, 527.37500, -26.35352, -0.12901,  0.50601
 0.74539,  3.53601, 526.81250, -26.42480, -0.16578,  0.51425
 0.81616,  3.81506, 527.09375, -26.37500, -0.20075,  0.47908
 1.00470,  3.68506, 527.21875, -26.32227, -0.26978,  0.40485
 0.78445,  3.67383, 527.40625, -26.32031, -0.21990,  0.43994
 0.81714,  3.88379, 526.75000, -26.23828, -0.27170,  0.53958
 0.68558,  3.76355, 526.75000, -26.23535, -0.39966,  0.49438
 0.80435,  3.27356, 526.71875, -26.19238, -0.23676,  0.47147
 0.55646,  3.78235, 526.90625, -26.19922, -0.33032,  0.47395
 0.75781,  3.94360, 526.75000, -26.13379, -0.25473,  0.48865
 0.70068,  3.77869, 527.25000, -26.14551, -0.34642,  0.58142
 0.81125,  3.38879, 527.25000, -26.10449, -0.34508,  0.64633
 0.65707,  3.58972, 526.93750, -26.09082, -0.40071,  0.58548
 0.50583,  3.55896, 527.03125, -26.10352, -0.34955,  0.57318
 0.88553,  3.63733, 526.96875, -25.98926, -0.36102,  0.64697
 0.73862,  3.72632, 527.15625, -25.98828, -0.43547,  0.63687
 0.86349,  3.75806, 526.78125, -25.92188, -0.46860,  0.61136
 0.87384,  3.82727, 526.96875, -25.92285, -0.54047,  0.59698
 0.95581,  3.77832, 526.81250, -25.81836, -0.48506,  0.63739
 0.78848,  3.79675, 527.09375, -25.83203, -0.48827,  0.55075
 1.10535,  3.84753, 527.12500, -25.87109, -0.48300,  0.58517
 1.04681,  3.96497, 527.00000, -25.89160, -0.57339,  0.57074
 1.14270,  3.86426, 527.18750, -25.92383, -0.59015,  0.56158
 0.78824,  4.03467, 526.90625, -25.83887, -0.59534,  0.55356
 0.66403,  3.95496, 526.81250, -25.81738, -0.54343,  0.52875
 0.88232,  3.78540, 526.81250, -25.81543, -0.64771,  0.50565
 1.11475,  3.89734, 526.43750, -25.82129, -0.67905,  0.50119
 1.31207,  3.73706, 526.65625, -25.88965, -0.69424,  0.49602
 1.13647,  3.71338, 526.75000, -25.83398, -0.76913,  0.51215
 1.14642,  3.71387, 526.62500, -25.88770, -0.78671,  0.59354
 1.36035,  3.61462, 526.53125, -25.87109, -0.80109,  0.57199
 1.41016,  3.73633, 526.15625, -25.91016, -0.90714,  0.57910
 1.22955,  3.80396, 526.62500, -25.88965, -0.92880,  0.46642
 1.11566,  4.06299, 526.81250, -25.92773, -0.89484,  0.52676
 1.23279,  3.66162, 527.18750, -26.02637, -0.96576,  0.53860
 1.10468,  3.69019, 527.50000, -25.97168, -0.95044,  0.55988
 0.92764,  3.67822, 527.84375, -26.03906, -0.91809,  0.54602
 0.97110,  3.50916, 527.65625, -26.07129, -0.91727,  0.50308
 0.93109,  3.71179, 526.96875, -26.02344, -0.89856,  0.53024
 1.15430,  3.69226, 527.00000, -26.06152, -0.93079,  0.50378
 1.07983,  3.47876, 527.09375, -26.14453, -0.98630,  0.56418
 1.15802,  3.50073, 527.37500, -26.12695, -0.91370,  0.52048
 1.20129,  3.28662, 527.62500, -26.17480, -1.02136,  0.56381
 1.31958,  3.31213, 527.06250, -26.17871, -0.91077,  0.49899
 0.68423,  3.33813, 526.65625, -26.20996, -0.88449,  0.54709
 1.05902,  3.08557, 526.78125, -26.19043, -0.87885,  0.51266
 0.70782,  3.40686, 526.25000, -26.14063, -0.91925,  0.49551
 0.76343,  3.34106, 526.00000, -26.16016, -0.84622,  0.41939
 0.52682,  3.52173, 525.68750, -26.10938, -0.84933,  0.49323
 0.72287,  3.62329, 525.40625, -26.16602, -0.86343,  0.48010
 0.56622,  3.54297, 525.40625, -26.19922, -0.86612,  0.58340
 0.76572,  3.43103, 525.93750, -26.26660, -0.86389,  0.59543
 0.94418,  3.56995, 526.37500, -26.27051, -0.82568,  0.55234
 0.66486,  3.70691, 526.93750, -26.37305, -0.86697,  0.59369
 0.54218,  3.32507, 527.28125, -26.43359, -0.87009,  0.55829
 0.88162,  3.34497, 527.50000, -26.47168, -0.79303,  0.55917
 0.86288,  3.10925, 528.15625, -26.44922, -0.81271,  0.50201
 0.71420,  3.31897, 528.15625, -26.48535, -0.81491,  0.52777
 0.94702,  3.36060, 527.87500, -26.47266, -0.86438,  0.60080
 0.94348,  3.51526, 527.53125, -26.44043, -0.84570,  0.58441
 0.80371,  3.25513, 527.40625, -26.41602, -0.79425,  0.62430
 0.90097,  3.40540, 527.40625, -26.45508, -0.79251,  0.58527
 0.83893,  3.46606, 527.21875, -26.42188, -0.81107,  0.60699
 1.06226,  3.40320, 527.31250, -26.37012, -0.86148,  0.68839
 1.12238,  3.67676, 527.25000, -26.39355, -0.80615,  0.65469
 1.11871,  3.44934, 526.56250, -26.30273, -0.85916,  0.64639
 0.78784,  3.57556, 526.65625, -26.24902, -0.91849,  0.54199
 0.87564,  3.42664, 527.12500, -26.33496, -0.82825,  0.51657
 0.75977,  3.32422, 526.93750, -26.26270, -0.90176,  0.47714
 0.67477,  3.21313, 527.12500, -26.29297, -0.90366,  0.44655
 0.70193,  3.61450, 526.84375, -26.28418, -0.88428,  0.44289
 0.41631,  3.27063, 526.93750, -26.29297, -0.94336,  0.48109
 0.53531,  3.15527, 526.53125, -26.25879, -0.99469,  0.56436
 0.57498,  3.13647, 526.25000, -26.24121, -0.99356,  0.53891
 0.82968,  3.22095, 526.37500, -26.22754, -1.07916,  0.52676
 0.72049,  3.42139, 526.18750, -26.19531, -1.09839,  0.44527
 0.98602,  3.33093, 526.46875, -26.24805, -1.13049,  0.51416
 0.95691,  3.25000, 526.65625, -26.24609, -1.11346,  0.52676
 1.08344,  3.38330, 526.96875, -26.23047, -1.18347,  0.48399
 0.92358,  3.73108, 527.43750, -26.25195, -1.18658,  0.50067
 0.93497,  3.51184, 527.25000, -26.24805, -1.18628,  0.61356
 1.03284,  3.62366, 526.87500, -26.21777, -1.16595,  0.59222
 1.03320,  3.54297, 527.09375, -26.18066, -1.18433,  0.56213
 0.85651,  3.55322, 526.87500, -26.17969, -1.16895,  0.65744
 0.95361,  3.67944, 527.15625, -26.16504, -1.22150,  0.58847
 0.88702,  3.36255, 527.06250, -26.14160, -1.20490,  0.59290
 0.95370,  3.69312, 526.96875, -26.12988, -1.20325,  0.56702
 1.15802,  3.55347, 527.00000, -26.09473, -1.18213,  0.59726
 1.14178,  3.48108, 526.90625, -26.11133, -1.27203,  0.52908
 1.23859,  3.36426, 526.12500, -26.04297, -1.26923,  0.56943
 1.03058,  3.56189, 526.59375, -26.02539, -1.25537,  0.54706
 1.10199,  3.58179, 526.68750, -26.11328, -1.29016,  0.51657
 1.24609,  3.64954, 526.62500, -26.06348, -1.35931,  0.59152
 1.27765,  3.73877, 526.81250, -26.06543, -1.32312,  0.56046
 1.25970,  3.49622, 526.68750, -26.11328, -1.41327,  0.57880
 1.50159,  3.59644, 526.84375, -26.03027, -1.40936,  0.48352
 1.32788,  3.55554, 526.90625, -26.11426, -1.41248,  0.45244
 1.33441,  3.58191, 527.12500, -26.04492, -1.44855,  0.49213
 1.38324,  3.71741, 526.53125, -26.04883, -1.39276,  0.54874
 1.47925,  3.99609, 526.93750, -26.01953, -1.37360,  0.49174
 1.47083,  3.77881, 526.93750, -26.05176, -1.33813,  0.59955
 1.51306,  3.74817, 527.12500, -26.08398, -1.33777,  0.48209
 1.48419,  3.66565, 527.03125, -26.03027, -1.35620,  0.55212
 1.49475,  3.62769, 526.53125, -26.08398, -1.40900,  0.62689
 1.29480,  3.66553, 526.93750, -26.04590, -1.41290,  0.61362
 1.33752,  3.59595, 526.81250, -26.13281, -1.39410,  0.53049
 1.44629,  3.45251, 527.03125, -26.02637, -1.42883,  0.57468
 1.62390,  3.81421, 526.75000, -26.12402, -1.51465,  0.52774
 1.46448,  3.69019, 526.93750, -26.04980, -1.55371,  0.57190
 1.63953,  3.96350, 526.93750, -26.12500, -1.44275,  0.67438
 1.34723,  3.63684, 526.62500, -26.09961, -1.42944,  0.61826
 1.33728,  3.67432, 526.53125, -26.08398, -1.48328,  0.54517
 1.40631,  3.67566, 526.21875, -26.10352, -1.46362,  0.57568
 1.16949,  3.74536, 526.90625, -26.15332, -1.43274,  0.62643
 1.18732,  3.95349, 527.40625, -26.20605, -1.39716,  0.56857
 1.29907,  3.87195, 527.09375, -26.25977, -1.48462,  0.53912
 1.27716,  3.72314, 527.46875, -26.22266, -1.41412,  0.50760
 1.21332,  3.48535, 526.90625, -26.21875, -1.45026,  0.53925
 0.97751,  3.50476, 526.90625, -26.18164, -1.43616,  0.56104
 1.12476,  3.46069, 527.28125, -26.21484, -1.47034,  0.50421
 1.09473,  3.45825, 527.84375, -26.17871, -1.45392,  0.56879
 1.12396,  3.51880, 527.75000, -26.16406, -1.45325,  0.46027
 1.37872,  3.21375, 527.37500, -26.19727, -1.43079,  0.51682
 1.33136,  3.44519, 527.00000, -26.20117, -1.43060,  0.55203
 0.81711,  3.57495, 526.78125, -26.12793, -1.40271,  0.59146
 0.81769,  3.57019, 526.18750, -26.12891, -1.40167,  0.55307
 0.85849,  3.38879, 525.81250, -26.12891, -1.41846,  0.57980
 1.09241,  3.72400, 525.43750, -26.06641, -1.39569,  0.44135
 0.85028,  3.67419, 525.25000, -26.10059, -1.43524,  0.44177
 1.00922,  3.40491, 525.15625, -26.14941, -1.41479,  0.35001
 0.90109,  3.44543, 524.93750, -26.14941, -1.39819,  0.50229
 0.60330,  3.81128, 525.78125, -26.23828, -1.44006,  0.54907
 0.58362,  3.71851, 526.46875, -26.25098, -1.38782,  0.51282
 0.79102,  3.52856, 526.56250, -26.30273, -1.42065,  0.48230
 0.83832,  3.81152, 526.56250, -26.23828, -1.36578,  0.49940
 0.96719,  3.59058, 526.84375, -26.35742, -1.34650,  0.52417
 1.11218,  3.88647, 527.25000, -26.36328, -1.36237,  0.51962
 0.71368,  3.67065, 527.43750, -26.38770, -1.24390,  0.58298
 0.75458,  3.42358, 527.40625, -26.45508, -1.22552,  0.48257
 0.94916,  3.67749, 527.62500, -26.42676, -1.29413,  0.38771
 1.15613,  3.55750, 527.71875, -26.44238, -1.25519,  0.50870
 1.34283,  3.53040, 527.84375, -26.49609, -1.19855,  0.60300
 1.11865,  3.32434, 527.43750, -26.45605, -1.20172,  0.60809
 1.18658,  3.53723, 526.75000, -26.51660, -1.25305,  0.55283
 1.27582,  3.43823, 526.56250, -26.48047, -1.19751,  0.48746
 0.93094,  3.59705, 526.65625, -26.46191, -1.22107,  0.55713
 1.21429,  3.81738, 526.75000, -26.55566, -1.21631,  0.56082
 0.89511,  3.48914, 526.81250, -26.63379, -1.18616,  0.49916
 0.93439,  3.48352, 526.81250, -26.59961, -1.31110,  0.57907
 0.94678,  3.53625, 526.78125, -26.77637, -1.27490,  0.47758
 0.88782,  3.51538, 526.96875, -26.77441, -1.27625,  0.48175
 1.05896,  3.30542, 527.09375, -26.85938, -1.29181,  0.49431
 0.78732,  3.29968, 526.56250, -26.98047, -1.24158,  0.49361
 0.81519,  3.14087, 526.25000, -26.92676, -1.22284,  0.53329
 0.57632,  3.00781, 526.15625, -27.04590, -1.29852,  0.51614
 0.87851,  2.91553, 526.18750, -27.08203, -1.38336,  0.56488
 1.04144,  2.86719, 526.53125, -27.29102, -1.38135,  0.45395
 1.18353,  2.56616, 526.81250, -27.40918, -1.32599,  0.53104
 1.26105,  2.74976, 526.68750, -27.50195, -1.32428,  0.36867
 1.20496,  2.72168, 526.87500, -27.60449, -1.27179,  0.46361
 0.95157,  2.40784, 526.93750, -27.65234, -1.36615,  0.41599
 0.98779,  2.31238, 526.53125, -27.85938, -1.31104,  0.47157
 1.16742,  1.81061, 527.00000, -27.93848, -1.34546,  0.49275
 1.24609,  2.23047, 527.09375, -28.03418, -1.34375,  0.50531
 1.13403,  1.81128, 526.78125, -28.11230, -1.38135,  0.51874
 1.11292,  2.04419, 526.78125, -28.22363, -1.34552,  0.53098
 1.22186,  1.90442, 526.78125, -28.22070, -1.30817,  0.57001
 1.20679,  1.66760, 526.65625, -28.30469, -1.25458,  0.52084
 1.10864,  1.67822, 526.46875, -28.34082, -1.23792,  0.50314
 1.09955,  1.60931, 526.15625, -28.35840, -1.23761,  0.51654
 1.06934,  1.69849, 526.34375, -28.39453, -1.23834,  0.53809
 1.19666,  1.78247, 526.15625, -28.39648, -1.21790,  0.54251
 1.22784,  1.45801, 526.53125, -28.42578, -1.25427,  0.53345
 0.85657,  1.55566, 526.90625, -28.45898, -1.24304,  0.48427
 0.96600,  1.35626, 526.81250, -28.43945, -1.25916,  0.61227
 0.77859,  1.46545, 526.90625, -28.45508, -1.24438,  0.57666
 0.80618,  1.30548, 526.93750, -28.34766, -1.28003,  0.61728
 0.68570,  1.32721, 526.40625, -28.25781, -1.28113,  0.60956
 0.94031,  1.41412, 526.65625, -28.22559, -1.29517,  0.51724
 0.82101,  1.66754, 526.46875, -28.19629, -1.22479,  0.55649
 0.83792,  1.61682, 526.65625, -28.08984, -1.22491,  0.55246
 0.79459,  1.79388, 526.68750, -28.02246, -1.26129,  0.50058
 0.93698,  2.05261, 527.09375, -27.88770, -1.25940,  0.47025
 0.94693,  2.11499, 526.53125, -27.78711, -1.29407,  0.46750
 0.71777,  2.20581, 526.25000, -27.66211, -1.22552,  0.51605
 0.59512,  2.52344, 526.06250, -27.56152, -1.26270,  0.54785
 0.67233,  2.68958, 526.37500, -27.47754, -1.27972,  0.53503
 0.97192,  3.00781, 526.34375, -27.36328, -1.34607,  0.51025
 1.03235,  2.83240, 525.93750, -27.32715, -1.32666,  0.45392
 0.94971,  2.94739, 526.43750, -27.24023, -1.32880,  0.53250
 1.06702,  2.99646, 526.75000, -27.18848, -1.30933,  0.54965
 1.30951,  2.99622, 526.96875, -27.04980, -1.28778,  0.49763
 1.04614,  2.74963, 526.65625, -26.99023, -1.25604,  0.51541
 1.14050,  2.87915, 526.90625, -26.88867, -1.21887,  0.59799
 1.02899,  2.95593, 526.90625, -26.74902, -1.27448,  0.66470
 0.75098,  3.05029, 526.40625, -26.66211, -1.20636,  0.50842
 1.05096,  3.25696, 526.75000, -26.54590, -1.21967,  0.57391
 1.15283,  3.04761, 527.31250, -26.57617, -1.18341,  0.59433
 1.04987,  3.28015, 527.68750, -26.50684, -1.20337,  0.58154
 0.95853,  3.71204, 527.90625, -26.47656, -1.16882,  0.48558
 1.04449,  3.59106, 528.18750, -26.42188, -1.16809,  0.59384
 1.24774,  3.68054, 527.75000, -26.27051, -1.16388,  0.59521
 1.24969,  3.44250, 527.28125, -26.21484, -1.19922,  0.63544
 1.36322,  3.73730, 526.90625, -26.11914, -1.10663,  0.57471
 1.23633,  3.66602, 526.40625, -26.02832, -1.16180,  0.57208
 1.53076,  3.71704, 526.37500, -25.98047, -1.19269,  0.56851
 1.37451,  3.57678, 526.34375, -25.97754, -1.17743,  0.52509
 1.21307,  3.83765, 526.06250, -25.92773, -1.14343,  0.62476
 1.09570,  3.77783, 525.93750, -25.83887, -1.14520,  0.57782
 1.23999,  3.85254, 525.56250, -25.84180, -1.08826,  0.62506
 1.37878,  3.64246, 525.68750, -25.82324, -1.10437,  0.65976
 1.48480,  3.85999, 526.37500, -25.84277, -1.08557,  0.57227
 1.44702,  3.62695, 526.34375, -25.83691, -1.12231,  0.58990
 1.42029,  3.62317, 526.53125, -25.83691, -1.19489,  0.57336
 1.46625,  3.59143, 527.03125, -25.85254, -1.17712,  0.58545
 1.48743,  3.76306, 527.31250, -25.87207, -1.14117,  0.55859
 1.30042,  3.74036, 527.90625, -25.83398, -1.16321,  0.52383
 1.32837,  3.58203, 527.53125, -25.79785, -1.14435,  0.68399
 1.38776,  3.51208, 527.53125, -25.76172, -1.12549,  0.65808
 1.42596,  3.70300, 527.34375, -25.69629, -1.12433,  0.58090
 1.23706,  3.62305, 527.25000, -25.60645, -1.10950,  0.57697
 1.39478,  3.52283, 527.37500, -25.55371, -1.12512,  0.68930
 1.30371,  3.39746, 527.93750, -25.47754, -1.12781,  0.70624
 1.25043,  3.68262, 527.37500, -25.37793, -1.07343,  0.68082
 0.95300,  3.90833, 527.59375, -25.27344, -1.07849,  0.69260
 0.91302,  3.86902, 527.40625, -25.13281, -1.04297,  0.61392
 0.99460,  4.35376, 527.06250, -25.00391, -0.93277,  0.53091
 1.08075,  4.61377, 526.40625, -24.78418, -0.92990,  0.52612
 0.94846,  4.32544, 525.90625, -24.76172, -0.91364,  0.40759
 0.69711,  4.54053, 526.28125, -24.65723, -0.93616,  0.46162
 0.66434,  4.43799, 526.18750, -24.60352, -0.97250,  0.43626
 0.64429,  4.59058, 525.53125, -24.52051, -0.95358,  0.47929
 0.71078,  4.89966, 525.84375, -24.50684, -0.93472,  0.46147
 0.50363,  4.79712, 526.31250, -24.48535, -0.86722,  0.41454
 0.75833,  4.88721, 526.40625, -24.47168, -0.88104,  0.46498
 0.48439,  4.69580, 526.56250, -24.49902, -0.90402,  0.52399
 0.89569,  4.82788, 527.06250, -24.62695, -0.84412,  0.43144
 0.74026,  4.96338, 527.37500, -24.57520, -0.86499,  0.36220
 0.85760,  4.71460, 527.84375, -24.69238, -0.90005,  0.37009
 0.84094,  4.73584, 527.56250, -24.67578, -0.86392,  0.46040
 0.82037,  4.71582, 527.43750, -24.65820, -0.81027,  0.46136
 1.14856,  4.98657, 527.46875, -24.66602, -0.73273,  0.42001
 1.27002,  4.47095, 527.15625, -24.67676, -0.73087,  0.53558
 1.18701,  4.70801, 527.15625, -24.68066, -0.74991,  0.54382
